launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
0.3999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,22.079864633944414,21.943000722478377,21.878740017522663,21.83754720729036,21.807725659088725,21.78469452024304,21.766193389707908,21.750944272804475,21.738156498952584,21.727308715607393,21.71804067691256,21.710094597823062,21.703281163808434,21.697458768426095,21.692520295502465,21.688384431291553,0.0,21.68229109594484,0.0,21.678864409126952,21.678105638159458,21.677979514927475,21.6784955738186,21.67967371898613,21.68154529663846,21.684154859535102,21.687562840073742,21.69184948878847,21.697120662564483,21.703516435538972,21.711224203350696,21.720499270790313,21.731698560099634,21.7453387755727,0.0,0.0,21.811651044732294,21.851018472268006,21.913265145305214,22.04752795336735
-1.2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,21.217015001350774,21.16214461284017,0.0,21.118379780543282,21.105616895560004,21.095582777244353,21.08737705355812,21.080488744779586,21.074600738721813,21.069503391636744,21.065051517974517,21.061141022791116,21.057695328864952,21.05465707003376,21.051982793977384,21.04963947516073,0.0,21.0458523994603,21.044377093223517,21.043167835221244,21.0422204390694,21.04153473349161,21.04111455788981,21.040967964423345,21.041107648973025,21.041551660396657,0.0,21.04345857543884,21.044996776855946,21.046995671591333,21.049530873289534,21.052705238149958,21.056662301364362,21.06160941298508,21.06786032658002,21.075920760204152,21.086682042602213,21.101942207250822,21.12626208527166,0.0
3.2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.252563581442786,20.85608839387509,20.6787025099309,20.568004284948117,0.0,20.42974726912692,20.38249777727752,20.34408593567577,20.31230410172359,20.28570766115657,0.0,20.244390006693138,20.2284473261013,20.215092686325935,20.204036600290898,20.195060047932216,20.187998275866175,20.182729804648865,20.179168981729497,0.0,20.176979246609047,20.178323200453114,20.18131910469738,20.18602102759288,0.0,20.200918409892985,20.2113984038721,20.224171850780866,20.23952697666364,20.257846367339766,20.27964380296814,20.305622411725306,20.336770419438448,20.374527431420045,20.421093562435484,20.480057760489025,20.55784020041054,20.66764525001075,20.843913536511046,21.23850698588411
0.31999999999999984,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,22.053508879831497,21.922263681710938,21.860560546200873,21.820973114478583,21.792293159770754,21.770129063168607,21.752313087317354,21.737619314749843,21.725289135647714,21.71482224980041,0.0,21.69819365922654,0.0,21.68596427454152,0.0,21.677157850600008,21.67385291720775,21.6712169543505,21.669219136981827,21.66783967341093,21.667068756407836,21.666906061990755,21.667360740782616,21.668451901299438,21.670209638917093,21.67267672908895,21.675911192374308,21.67999007352804,21.68501499505908,21.69112041835521,21.69848621441662,21.707357411124725,21.718076521496172,21.731139318945374,21.747297742092194,21.767767181604306,21.794697130207656,0.0,21.892120972175356,22.02077180909729
2.16,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,21.99564276763695,21.70048524987545,21.56609998230239,21.481479552801584,21.421045929846677,21.374911718774058,0.0,21.30832329193956,21.283485012035804,21.262631666424767,21.245009168212313,21.230079799750726,21.217449874792838,0.0,21.197985673389596,21.190761886182862,21.1850279190605,21.18069045297149,21.17768361565566,21.175965242269402,21.17551459556935,21.176331280926313,21.17843523518863,21.181867788547283,21.186693918563574,21.193005958863758,21.200929222310464,21.210630297962204,21.222329267627043,21.23631792133267,21.252987551658084,21.27287275354785,21.29672338735186,0.0,21.361251169354247,21.406289189204646,21.465552789815675,21.548878169235874,21.681710533775643,0.0
-1.3599999999999999,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.10079783492705,0.0,0.0,21.011185946608965,20.999515287971832,20.990316297402888,20.982773902486706,20.976425422703983,20.970983663938455,20.966258729872745,20.962119091929985,20.958470435156002,20.955243369336877,0.0,20.94985866741807,20.947631716002757,20.9456824398147,20.94399409627989,20.942554826891996,20.941357003749133,0.0,20.939674147677398,20.939192435092686,20.938958988389743,20.938985312625135,20.939287764044813,20.939888522862027,20.940817025377125,20.94211206642806,20.94382492304039,20.946024100830396,20.948802777945904,20.9522909689912,20.95667646699761,20.962243387647433,20.96944959113179,20.979101869855885,20.992827243323234,21.014751033685467,21.062119192134343
-0.6399999999999999,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,21.588344922388664,21.51162986111455,21.474999407789944,21.45123119524811,0.0,21.420268420663927,0.0,21.400085832553106,21.392312147813215,21.38564175094393,21.379871416351413,21.374855512690015,21.370486956400686,21.366685561195617,21.363390611850626,21.360555977675823,21.358146823174327,21.356137366317547,21.354509353982394,0.0,21.35235663022432,21.35182586255555,21.351664125663316,21.351882679919754,21.352499273581138,21.35353913631996,21.35503648387551,21.35703673375182,21.359599759107258,21.362804725091085,21.36675744117758,0.0,21.377539133254835,21.384859728517096,21.39400367833346,21.405680750836037,21.421143148717388,21.44292008178773,21.477438513002895,21.551673610484304
4.48,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,19.687884627683175,19.195130452204324,18.97817739703985,18.843844893588532,18.74899761899007,18.67722597048804,18.62059301824243,18.57467930609076,18.536783994227225,18.505144306998464,18.47855271512296,18.456151557906782,18.43731504619377,0.0,18.40858929559927,18.398084960553888,18.38986575828287,18.383785113111795,0.0,18.37766385874906,18.37752517625122,18.379323545071212,18.383090767010366,18.388892343028715,0.0,18.407053133634314,18.419756893227152,18.435206517397926,18.453751585345245,18.47585661346225,18.502146207682266,18.53347646986129,18.57105279671408,18.616634912893566,18.672919044245948,18.74431714738728,18.83875268719837,18.972607214230205,0.0,19.680577446716615
5.76,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,17.629709787711246,17.0803767556098,16.84073947316097,16.69301031886622,0.0,16.510463009773236,0.0,16.398508328714946,16.35722017461941,16.32278680025598,0.0,16.269551072867486,16.249117258970738,16.232065637503737,16.21801168804484,16.206664977687414,16.19780736296332,16.19127822567871,16.186964486938905,16.184794028432965,16.18473169249631,16.186777388332814,16.190966089274156,16.197369720859058,16.206101154387255,16.217320777992413,0.0,16.248168364878175,16.26847060412455,16.292663949853864,16.321435684306472,16.355728625783748,16.396871620707802,16.446806961031125,16.50851491942689,16.586880917472115,16.690698458619785,16.83820272501521,17.07754301621065,17.62632034493492
4.0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,0.0,19.680768721720124,19.553997850629212,19.46434264385154,19.396416572801943,19.342764995904908,19.29923175163903,19.26327434994297,19.2332319919239,19.207966211136565,19.18666791841687,19.168746461906842,19.153762335601694,19.141384604776192,19.131363075409908,19.12350966907199,19.117685794880703,19.11379380061379,19.111771336100997,19.111587923079053,19.113243328510986,19.116767557698534,19.122222466648612,19.129705176206425,19.139353689532104,19.151355416808606,0.0,19.183496749699437,19.204404699744526,19.22927279847015,19.25890819495065,19.294446705683583,19.337545344992513,19.3907408909444,19.45818024214369,19.547301455594862,19.67345663279646,19.87689870514196,0.0
4.96,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,18.960195217443037,18.441969403800904,18.21475289598423,18.074345422052318,17.975337777348013,17.900490362874592,17.841476135611178,17.79366313747046,17.7542229513572,17.72131076110846,17.693663543837182,0.0,17.65082011415361,17.634483702652695,17.62100955494998,17.610121241480023,17.601611076238544,17.5953260992122,0.0,17.589039830017622,17.588936277417325,17.59084779041781,17.594807610992923,17.600884158938598,17.60918482291481,17.619862198199748,0.0,17.649244837967174,17.668591322179243,17.691648514360875,17.719069458459543,17.75174958379711,17.790950243163707,17.838513860026893,17.897265227335573,17.971830401601633,18.070525806167396,18.21056885125739,18.437308954104978,18.954660829691488
-1.04,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,21.329053372104237,21.268595961179592,0.0,21.22056294877988,21.20660998206159,21.19566631275942,21.186738386675295,21.179262487747813,21.17288885055258,21.16738628601048,21.162594712639105,21.158399371034037,21.15471584878509,21.151480916870664,21.14864668664984,21.146176763926054,21.144043659372485,21.142227023279414,21.1407124447711,21.139490656540243,21.13855704848984,21.137911434865472,21.137558049439832,21.137505768399897,21.1377685856254,21.13836639486578,21.13932617420418,21.140683729994816,21.142486257424878,0.0,0.0,21.15130151160455,21.155768689146637,21.16132698525472,21.168322509212445,21.17731324621332,21.18928289458509,21.206216464117887,21.233151360467172,21.291179728388073
4.0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,20.346469618018233,19.885000081419577,19.680768721720124,19.553997850629212,19.46434264385154,0.0,19.342764995904908,19.29923175163903,19.26327434994297,19.2332319919239,19.207966211136565,19.18666791841687,0.0,19.153762335601694,19.141384604776192,19.131363075409908,19.12350966907199,19.117685794880703,19.11379380061379,19.111771336100997,19.111587923079053,19.113243328510986,19.116767557698534,19.122222466648612,19.129705176206425,19.139353689532104,19.151355416808606,19.165959771216198,19.183496749699437,19.204404699744526,0.0,19.25890819495065,19.294446705683583,19.337545344992513,19.3907408909444,19.45818024214369,19.547301455594862,19.67345663279646,19.87689870514196,20.336974531386826
3.5999999999999996,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,20.832319342815122,20.401442630007356,20.20977685403104,20.090509431409117,20.00602131335887,19.941930167858263,19.891256287711382,19.850103427007223,0.0,19.7876433884393,19.763706483232188,19.743514152787128,19.726510677004764,19.712282358998944,19.700517576574164,0.0,19.68349437859205,19.677928119186106,19.67418980902535,19.672220638123328,19.671991829268855,19.67350310735529,19.676782691313033,19.681888808016797,19.68891289926942,19.69798489840875,19.709281236470556,0.0,19.739561716268117,19.759268715729725,19.782711659174403,19.81064912595327,19.844147974738508,19.88476356403987,19.934875112632547,19.998368108963277,20.082203053204893,20.200722548625475,20.391440143590913,20.82067871019161
0.08000000000000007,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,21.961827440137405,21.84642733596967,21.79196261183995,21.756927002269588,21.731487757474998,21.71178713415889,21.69591914961898,21.682805136299574,0.0,21.662394681602912,21.65435287007631,21.647433639713963,21.641476724137227,21.63636219831872,21.63199931544058,21.628319166677883,21.62526974332058,21.62281257346063,21.620920435820214,21.619575846687162,21.618770135299272,21.618503001828238,21.618782509429625,21.619625509774426,21.62105854934358,21.623119360811188,21.625859122126087,21.62934578435768,21.63366896117978,21.638947200446946,21.64533904612214,21.653060409916435,21.66241300024471,21.673833350146698,0.0,21.705931677268065,21.729568005028696,0.0,21.81512759566122,21.9279574589919
1.04,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,22.205648563294872,22.017984251330883,21.930816102565956,21.87531229425666,21.835345631019514,21.804626587592093,21.78006079128867,0.0,21.743074532759028,21.72886654677442,21.716789095979845,21.706492179206684,21.697719020630114,21.69027772482561,21.684023250296146,21.67884557180976,21.674661726253753,21.671410400440863,0.0,21.667547497029574,21.66689439009137,21.667088552453066,21.668142943562245,21.670084551042077,21.672955850425595,21.67681720709041,21.68175051601164,21.687864567033934,21.695302934794135,21.704255724996976,21.71497746567512,21.727815243526262,0.0,21.762000335303323,21.785121529762183,21.814350997121124,21.852760593516173,21.90659464786984,21.991865299130843,22.17691073252547
5.52,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,18.04176695832736,17.50043756037554,17.263984211730925,17.118128755805067,17.01539833236041,16.937802904710964,16.876663594099682,16.82715714993454,16.786340481623686,16.752295120381827,16.72370827441749,0.0,16.679436176647393,16.662566894876566,16.64866076264658,16.637430925071776,16.62866191016205,16.622195055746484,16.617918651953694,16.615761446649913,16.615688696362962,16.617700296317906,16.62183077728023,16.628151168956528,16.636772941719098,16.64785449236793,16.661610990501753,16.67832893677383,16.698387656324286,16.722291450796195,16.750718844632363,16.784600530346264,16.825248077222085,16.874578200418757,16.935531330611376,17.012926379827288,17.115434404043885,17.261029052390878,0.0,0.0
3.5199999999999996,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.921852007784764,20.497567114862008,20.308625210678976,20.19098888857019,20.107625974406393,0.0,19.994346951459804,19.95371396711395,19.92012013550479,19.89202762218155,19.86838136203848,19.84843099667057,19.83162840765657,19.817565517511916,19.805934910865886,19.796504077862526,19.78909816815363,19.783588292635223,0.0,0.0,19.77768725069698,19.77916690319261,19.782392843056627,19.787422506718634,19.794346098846553,19.803291794905032,19.814433634695213,19.828003182129265,19.84430671807446,19.863750920578603,19.886882129552205,19.914448367820434,19.94750151649972,19.98757487247351,20.03701349364714,20.0996462581693,20.182330401037515,20.299190665765625,20.487151144476247,20.909748626864157
3.04,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,21.40073544070097,21.018947118244743,20.847706570676902,20.74070994518083,20.664704195079175,20.60692559935427,20.561163234963658,20.523942937441333,20.493133832882577,0.0,20.445606388442034,20.427248186264116,20.411767904889317,20.39879419893371,20.388047168637232,20.379315011135812,20.372438377322183,20.36729975523894,20.363816276676733,20.36193497053246,20.361629871770365,20.362900648173493,0.0,20.370297966903202,20.376558889370987,20.384672036051235,20.39479580996194,20.40714091145918,20.42198592018682,20.43970055604003,20.460781221363366,20.485907099440972,20.516032492289607,20.552547121404515,20.597574017096342,20.654574701261275,20.729737626659627,20.835780305673136,21.005834095234835,0.0
0.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,21.927280996544045,21.816826392345266,21.764628752487415,0.0,21.706600039002414,21.687673901671666,21.67241873978044,21.659801961645098,21.64918409291201,21.640143126805413,21.63238725605275,21.625707539780162,21.61995045093619,21.615001097079332,21.610772532562383,21.607198730223196,21.60422985294913,21.601829032789183,21.5999701814526,21.598636541136045,21.597819798890384,0.0,21.59774385618265,21.59850852120075,21.599839090547334,21.601771713669784,21.604355420377523,21.607655307335026,21.61175721957646,21.616774712279504,21.622859640493726,21.630218787603894,21.639141075023957,0.0,21.663562555048127,21.680718554409843,21.703320494492118,21.735027355142865,21.785162637296708,21.89305606879327
1.04,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,22.205648563294872,22.017984251330883,21.930816102565956,21.87531229425666,21.835345631019514,0.0,21.78006079128867,21.75990273795876,21.743074532759028,21.72886654677442,21.716789095979845,21.706492179206684,21.697719020630114,21.69027772482561,21.684023250296146,21.67884557180976,21.674661726253753,21.671410400440863,21.66904825562224,21.667547497029574,21.66689439009137,21.667088552453066,21.668142943562245,21.670084551042077,21.672955850425595,21.67681720709041,21.68175051601164,0.0,21.695302934794135,0.0,21.71497746567512,21.727815243526262,21.7432548239338,21.762000335303323,21.785121529762183,21.814350997121124,21.852760593516173,21.90659464786984,21.991865299130843,22.17691073252547
4.88,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.08568882293136,18.571323572998732,18.345657220125652,18.206165834123517,18.107784941664473,0.0,17.97474463789794,17.927217302896572,17.888009400872917,17.855288493277076,17.827799925808346,17.804652927070585,17.78519777512413,17.768951370636096,17.755550191361802,17.744719563943782,17.736253114280885,17.72999884334996,17.725849706041046,17.723737402542955,17.72362860214002,0.0,17.72945408379812,17.73548937106204,0.0,17.754344740161173,17.767522380465703,17.78354280373988,17.802768921364056,17.825683076465,17.85293402621682,17.885411269742526,17.924367718949977,17.97163331664125,18.030013442213754,18.104101801712428,18.202155392590328,18.341265078412157,18.566433090176467,19.07988645128905
5.36,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.310755051184845,0.0,17.541276231412265,17.396815141840783,17.295036797930663,17.218143780238183,17.157547437156232,17.10847354212341,17.06800837748671,0.0,17.005905352047577,16.98204479214875,16.961997906809337,16.94526462235845,16.931468738616754,16.920326065887835,16.91162312234129,16.90520270312914,16.9009541184653,16.898806761699493,0.0,16.900712312628542,16.90479930645976,16.911057542038023,16.919597446223435,16.930575932573095,16.944206151042337,16.960771902627332,16.98064891946466,17.00433669536313,17.032507235461626,17.066082207705062,17.106360326069556,17.15523928040922,17.215629875143453,17.29230158708775,17.393834508072523,17.53800813804089,17.771716530444504,18.306408098131527
5.6,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,17.361395465167305,17.123833582150944,16.97732552546659,16.874149676410564,16.796225718728447,16.73483250313828,16.68512381942464,0.0,16.60996222147512,16.58126325755168,16.557110165596665,16.536820726143205,16.51988788354772,16.505930224642732,16.49465964789553,16.48585975048407,16.479371188667393,16.47508177552449,0.0,16.47285084551266,16.474874340893066,16.47902512817325,16.485374549181298,16.494034562397943,16.50516425843138,16.518979751636518,16.53576880559646,16.55591242642535,16.579917165301616,16.608464597317013,16.64248963849704,16.683309875347966,16.732850929867105,16.794067105480273,16.87180046879899,16.97476469606054,17.12102444371773,17.358258955437023,17.901762063825938
