launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
2.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19.760236178394113,19.353770018045566,19.172319985868683,19.05918714216337,18.97893584716742,18.917994871286325,18.869769869697567,18.830576135803824,18.798155560600293,18.77103092517241,18.74818833900264,18.728906474313327,18.712658258464273,18.699051178212713,18.687789473795718,0.0,18.671462681176973,18.66610522996673,18.66248957580919,0.0,18.66028858902203,18.66167556764075,18.664747504728425,18.66955963904096,0.0,18.684788095022817,18.69549511144645,18.70854249381974,18.724224762100306,18.742932901350507,18.765192043660896,18.791720970675907,18.823530105205645,18.862091729473217,18.909656528345323,18.969897219003936,19.04938678742432,19.161652408370628,19.3420131943985,0.0
-0.08000000000000007,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,20.63762040717769,20.510152721049558,20.450199889978464,20.411711712995814,20.383811770406318,20.36223817152988,20.34488694779,20.330568094185246,20.318545138290908,20.30833232857661,0.0,20.29208967038138,20.285643027510005,20.2801219629279,0.0,20.27148102506883,20.26822806973863,0.0,20.263643002875348,20.26226171032446,20.261471967051982,20.261273450439056,20.261675040592124,20.262695289373877,20.264363419214387,20.266720966777214,20.269824272919955,20.273748151100644,20.27859127808282,20.284484212430588,20.291601595361044,0.0,20.310555883102843,20.323206550324528,20.33886316224215,20.35870526929753,20.38481872736892,20.42142935323978,20.47932269903129,20.604166094623054
0.7999999999999998,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,20.623197404172178,20.531830258057354,0.0,20.43190710867114,20.399791887797846,20.374124913636187,20.353075109971044,20.335512155006267,20.32069212917127,20.30810181615578,20.297374474563664,20.288241097443574,20.280500681218335,20.274001321434326,20.268627800836498,20.264293250621673,0.0,20.258503110426563,20.25697305550306,20.256328939111825,20.256570367125164,20.2577109139337,20.25977884189465,20.26281863131119,20.2668934980254,0.0,20.278519705342298,20.286335377581022,20.295735379827494,20.30698639537117,20.320452151067325,20.336641807566245,20.356293587805627,20.38052937426898,20.411166847035616,20.451430217777112,20.507877686687355,20.597343426106782,20.791862719285472
1.6,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,0.0,20.29643549770132,0.0,20.16096939844649,20.117796593093956,20.083445072000167,20.05539022587406,20.0320778830202,20.01248750839936,19.995916427065612,19.98186335729908,19.96996114552282,19.959935805392266,19.951580512399833,19.94473855237766,19.939291879285385,19.935153338820932,19.93226139289793,19.93057663451559,19.930079662348994,19.93077006865638,19.93266642784856,19.93580728485362,19.940253254071575,19.946090473050255,19.953435838482974,19.96244473052602,19.973322383488863,19.98634083518474,20.00186478061094,20.02039229783191,20.042621731136258,20.069567500941577,20.102774667857638,0.0,20.19997056419929,20.277552698981275,20.401073129125848,20.672608737285678
0.96,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,20.81941705256574,20.607652449117516,20.5098014776428,20.447667567988454,20.40301864736964,20.368760151202267,20.341406809967122,20.31899481386994,20.300312543573536,20.284562925473075,20.271196280405558,0.0,20.25014595702366,20.241959235672738,20.23509725347121,20.229436764809883,0.0,20.22137291105649,20.218852398769002,20.217292231719135,20.216677058081892,20.217006476339265,20.218295024251915,20.220572949939267,20.22388785121248,20.228307373079097,20.233923295983264,20.240857563562837,0.0,20.259377262358306,20.271461468301915,20.28591334955707,20.303278427912765,0.0,20.35032481035321,20.38315909504872,20.4263119702877,20.486829502440777,20.582819746143755,20.791942469497556
5.6,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,15.901924433154518,15.3480775807283,15.1067841239273,14.958095510966453,14.853435862295099,14.774419375131949,14.7121827767674,14.66180292985059,0.0,14.585648256693968,0.0,14.532116625861578,14.51157176877757,14.494428995904972,14.480301366379551,14.468896632411392,14.459995296333961,0.0,14.44910421888318,14.446928149642595,14.446872175265673,14.448936213758968,14.45315546476304,14.45960231024992,14.468390334530943,14.4796809388618,14.493693384045104,14.510719640297719,14.531146314047469,14.555487453372235,0.0,14.618937372633278,14.660332832663991,14.710576571740253,14.772669320197503,14.851530799589401,14.956018116985952,15.10450414042602,15.34552968686407,15.898873703267977
3.5999999999999996,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19.0248957277757,18.567017639757367,0.0,18.23854921521104,18.149551363762434,18.08211305865043,18.028839805521606,0.0,17.94989669788344,17.920056448983892,17.894958069926194,17.8737986444242,17.855991991695802,17.841101909373315,17.82879993456628,17.818837731233305,17.811028610041348,17.805234998077797,17.801359955798397,17.799341583607845,17.799149617830537,17.80078381624088,17.80427395091123,17.80968140781798,17.817102574245542,17.826674412343827,17.838582917077293,0.0,17.87047998951762,17.891231045018912,17.915913429040337,17.945328043503494,17.98060184135387,18.023378783639554,18.07617544902293,18.143105312728668,18.231545670769428,18.356721478052904,18.558549670502845,0.0
-1.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,19.992824204502067,19.928583618560584,19.89776529965455,19.877683458050377,19.862928753175613,19.851370414161202,19.841952619423036,19.83407645803317,19.827370390893737,19.82158887066283,19.8165618932304,19.812167597615492,19.808316355161374,19.804941034358542,19.801990793944377,19.79942699776704,19.797220464335933,19.79534959201082,19.793799083753022,19.792559102572255,19.79162475503811,19.790995843987133,19.79067686340337,19.79067723510039,19.791011813429467,19.79170171591462,19.79277558114543,0.0,19.796239339800643,0.0,19.801878647129662,19.805758980614577,0.0,19.81650861534513,19.823988457805992,19.83358701025051,19.846349597777714,19.864386262476565,0.0,19.9548275760073
2.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.51572441435319,20.201259742133843,20.058646114879764,19.9690091310079,19.905072525313297,19.856311550098756,19.817585958477675,19.786012377952694,0.0,19.737841088394447,19.719281152141022,19.703568478083074,19.690285900864396,19.679122315510252,0.0,19.662270237893072,19.65627016137736,0.0,19.648622104855278,19.646859817990048,19.64643523361861,19.647347959404055,19.649619123117454,19.65329249925643,0.0,19.665150109182925,19.673564847998072,19.68385757853428,19.696261469470073,19.711085733702042,19.72874514437746,19.74980656496531,19.775065430438165,19.805678307596022,19.84340877562975,19.891125850406425,19.953944425312823,20.04233753206688,20.183446786025772,20.495544147902525
1.2799999999999998,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.782178061821494,20.53990225804609,20.428593754103623,20.35814321011385,20.307640059029612,20.268967892346957,0.0,0.0,20.19195612538066,20.17429972135816,20.159341573706723,20.146635390641492,20.135854099243904,20.126753495221827,20.119149150498423,20.11290126345031,20.107904487913583,20.10408101778812,0.0,20.099753902115516,20.099197681821074,20.0997068234902,20.10129785767039,20.1040051330685,0.0,20.113007293183397,20.119483160832257,20.127448753435967,20.137086911565465,20.14863989726176,20.162432336840624,20.178907339714662,20.198685774767853,20.222668828174626,20.25222784170531,20.2895881953335,20.338705046115525,20.407644008042226,20.517185055701216,20.756866701734463
2.6399999999999997,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,20.061314437543945,19.684003002241184,0.0,19.408934153329934,19.333758797267105,19.276598847287612,19.23131771613958,19.19448230521136,19.16398665102624,19.13845195649572,19.116931239088885,19.0987503795522,19.083416551945508,19.070562585463733,19.059911709414333,0.0,19.04443330131304,19.039331965551682,19.035868507845226,19.033990531040892,19.033672344067668,19.03491360406816,0.0,19.042201122363885,19.04838023352098,19.056391997564155,19.066393024118483,19.078591623276196,19.093263204397495,19.11077326238817,19.13161249790764,19.156452245734485,19.18623570206249,0.0,19.26685187582257,19.323202565742832,19.397501820360436,19.502311006703636,19.670350304912013,20.045621277341837
-1.92,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,19.52563698743424,19.482209060480177,19.461116898846555,19.447224305387373,0.0,0.0,19.422027239852678,19.416345833053207,19.411454058920867,19.40718668713299,19.403429254361285,19.400099670299767,19.397137530642226,19.39449757490817,19.39214551348997,19.39005528010466,19.388207181271838,0.0,19.385183309952023,19.383990561393006,19.38300507862926,19.38222672066052,19.38165851208634,19.38130680226498,19.381181604873415,19.381297156767733,19.38167276421567,19.382334048657697,19.383314775443157,19.384659570582535,19.38642804844934,19.38870128464873,19.391592391790045,19.395264724653224,19.3999653820731,19.40609248919292,19.414347414478865,19.426144197639612,0.0,19.486104926591107
2.5599999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,20.129091185652136,19.75935899001843,19.593275419904646,19.48939903404426,19.415557328185912,19.359392074425287,19.31488615407845,19.278672233495307,19.248684164589736,19.223568932159186,19.2023970951347,19.184506919962477,19.169414571304372,19.156759534965065,19.146270030400096,19.13774036821042,19.13101577755856,0.0,19.12255884715431,19.120694521459242,19.12036388391099,19.121566584200906,19.12432715795552,19.12869633889442,19.134753841088745,19.14261293682902,19.15242740045431,19.164401760619135,0.0,19.196000149266965,19.216464650404355,19.240858807265298,19.270108202866517,19.305560372086767,0.0,19.404600906417066,0.0,19.580391426935126,19.745209876626692,20.112855861719442
0.6400000000000001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,20.810087364524563,20.6269766806982,20.541888729847976,20.48768078943783,20.448628830029982,20.418599740598143,20.39457558419345,20.374853700289698,20.35838250081975,0.0,20.33263711563127,20.322543508064726,20.313938149167107,20.30663373139425,20.300488670363475,20.29539555576506,20.29127339057926,0.0,20.28571999538864,20.284219301345082,20.283546808672295,20.28370213270521,20.284697912959786,20.28656048255701,20.289331292200806,20.29306925337266,20.297854289050008,20.30379256757503,20.311024198985777,20.319734692410407,20.33017240612498,0.0,20.35771935039368,20.375989370239857,0.0,20.427029344514203,20.464484371050247,20.516982370147755,20.600132155544834,20.78058230419538
-1.84,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,19.58742035279337,19.541786005167026,19.519659526599053,19.50510768723606,19.494320714598867,19.485795599897084,19.478786763081438,19.47287091062774,19.46778526213079,0.0,19.459462879708752,19.456019446028975,19.452962224978062,19.450243625498395,19.447827593684895,19.44568672300967,19.44380030807998,19.442153017636112,19.440733991696067,19.43953624348296,0.0,19.437793994626883,19.437252527602446,19.436938569148523,19.436862648734394,0.0,19.437490132857423,19.43824077956004,19.439327182319722,19.440796268766686,19.44271073015357,19.445155830246147,19.44825053067302,0.0,19.457164077103027,19.46366163160602,19.472397170266436,19.48485850159417,19.50481767378146,19.548053015582795
3.5199999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,19.125772824194335,18.67376177528813,18.47351289532626,18.349126842838466,18.2611142129907,18.19440664512013,18.14170049454051,18.0989223603299,18.06357965851264,18.034043791586313,18.00919813325713,17.98824897215277,17.970616791163472,17.955870310109205,17.943684748480695,17.933814538269402,17.92607506017268,17.920330259121368,17.916484259422454,17.914475835768997,17.914275048211888,17.915881645999214,17.919325060183425,0.0,0.0,17.94146169835941,17.953235811925584,17.96756679227528,17.98477841236236,0.0,18.0297116135249,18.058802758107177,18.093687926086442,18.135991658208937,18.188200419412883,18.25437769463624,18.341809389666253,0.0,18.66492212475735,19.115435118753258
5.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,16.043061704433608,15.491465097562465,15.25106414467841,15.10290013547988,14.998598201897837,14.919845367134686,14.85781242023239,14.807594710365004,14.766200481480812,14.731680067743971,14.702699627119678,14.678312815990598,14.657829784608412,14.640737857707967,0.0,14.615279250308905,14.606402572410413,0.0,14.595539142462478,14.59336668738895,14.593307717138536,14.595362145598825,14.599565048395915,14.605988556674568,0.0,14.625997809984014,14.63996290064394,14.656932090026988,14.677290633718595,14.701550771715848,14.730401797621296,14.764789320446695,14.80604617437872,14.856120578773995,14.918002094313827,14.996591788398115,0.0,15.248663357485512,15.48878276042955,16.039851671281596
3.5999999999999996,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,19.0248957277757,18.567017639757367,18.364367255926926,0.0,18.149551363762434,18.08211305865043,18.028839805521606,0.0,17.94989669788344,17.920056448983892,17.894958069926194,17.8737986444242,17.855991991695802,17.841101909373315,17.82879993456628,17.818837731233305,17.811028610041348,17.805234998077797,0.0,17.799341583607845,17.799149617830537,17.80078381624088,17.80427395091123,17.80968140781798,17.817102574245542,17.826674412343827,17.838582917077293,17.853075613229482,17.87047998951762,17.891231045018912,0.0,17.945328043503494,17.98060184135387,18.023378783639554,18.07617544902293,18.143105312728668,18.231545670769428,18.356721478052904,18.558549670502845,19.014979248394308
-0.32000000000000006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,20.539702391079757,20.427781740093934,20.37493574067312,20.340919031662676,20.316203803708266,20.297051802772742,20.281615880843084,20.268850548854246,20.258108396910227,20.248962207152594,20.241116583039968,20.234360021814947,20.228537118823986,20.223531579419568,20.219255398524165,20.21564174534545,0.0,20.210213375700956,20.208334936742254,20.20698789704483,20.206163840832083,0.0,20.2060915987295,20.206867560849695,20.208216093211163,20.210173778717476,0.0,20.216131347074718,20.22028399181721,20.22536309967395,20.231522367667477,20.238971094884977,20.248001729935588,20.259037375469262,20.272719386309706,20.29008371383725,20.31296100956908,20.34505674030617,0.0,20.50513991659287
4.16,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,18.256208819362975,17.76194889354794,17.544508015129033,17.409898261515245,17.3148635434679,17.242953934479875,17.18621427089204,17.140215364936406,17.10225060437835,0.0,17.043914132926936,17.021473017347784,17.00260314249587,0.0,16.973826998564707,0.0,16.955071075861156,16.948980080407715,16.944927997295274,16.94284880544621,16.942710264801214,16.944512189606556,16.94828644287979,16.95409865161874,16.962051837229353,16.97229238898826,16.985019130523778,17.000496719925245,17.01907542364297,17.04122067878158,17.067558341520943,17.098946247698848,17.13659227070464,0.0,17.23865087378095,17.310187124019926,17.404810244065953,17.538942059113083,17.755763226424655,18.24890383248483
-1.2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,20.046323481597874,19.978925333780232,19.94663734226694,19.925622212415732,19.910198714444196,19.898129564596523,19.888306370042333,19.8801004910178,19.87312199281731,19.867113196801064,19.861895715417923,19.857341688104825,0.0,0.0,19.846831502637812,19.8441966698714,19.841936354783307,19.8400278993964,19.8384552594385,19.837208118159765,0.0,19.83567473319358,19.83539300033603,19.835446030886576,19.83584940877275,19.83662528848989,19.837803715187263,0.0,19.841540416476267,19.844220757981617,19.847558469544772,19.851679921194552,19.85676151283672,19.863058157895065,19.870955737588986,19.88107653361024,19.89451799536822,19.913495785963747,19.943637263399616,20.008557001085038
2.5599999999999996,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20.129091185652136,0.0,19.593275419904646,19.48939903404426,19.415557328185912,19.359392074425287,19.31488615407845,19.278672233495307,19.248684164589736,19.223568932159186,19.2023970951347,19.184506919962477,19.169414571304372,19.156759534965065,0.0,19.13774036821042,19.13101577755856,19.125982107343795,0.0,19.120694521459242,19.12036388391099,19.121566584200906,19.12432715795552,19.12869633889442,19.134753841088745,19.14261293682902,19.15242740045431,19.164401760619135,19.178806408695777,19.196000149266965,19.216464650404355,19.240858807265298,19.270108202866517,19.305560372086767,19.349273241686788,19.404600906417066,19.47753698111997,19.580391426935126,19.745209876626692,0.0
4.72,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,17.39432552377734,16.871608594421396,16.642719394457643,16.501337089477495,16.40166588005455,16.326329416812758,16.266937261035185,16.218823182375363,16.179138285237165,0.0,16.11821032509627,16.094792518842993,16.07511275491804,16.0586814979736,16.045130419249848,16.03418123769914,16.02562488468076,16.019307387589315,0.0,16.012994505678183,16.01289619656311,16.014825254401785,16.018815149311436,16.024934763631887,16.033292209712528,0.0,16.05739014137988,16.073617115157184,16.09308980257093,16.116297046479556,0.0,16.176789607251763,16.21624690417683,16.264123960884984,16.32326620504518,16.39833421802078,16.497708269306656,16.638743448954152,16.867178221359527,17.389058890815704
1.52,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,20.722024770175857,20.45599985373467,20.33431001589775,20.257472228787172,20.20248586483287,20.16044067292238,20.126972983265897,0.0,20.076900990012096,20.057794181735986,20.04162627636837,20.027909798821636,20.016287654364433,20.00649332802943,19.99832561196421,19.99163203211337,19.986297725532083,19.98223788034325,19.979392606495363,19.977723546968114,19.97721181091009,19.977856989238447,19.979677143199822,19.982709765026392,0.0,19.99267309542703,19.999801307065017,20.008549590396264,20.01911756018881,20.031769780089203,0.0,0.0,20.086491423674854,20.112695677736397,20.144989248688955,20.18581049415201,20.23949754040042,20.314908847818103,20.434911333413368,20.698399079383456
2.7199999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.990497265164993,19.605714727105365,19.433313058223757,19.325624435153554,19.249140176522268,19.19100450292899,19.1449632508929,19.10751863849474,19.076525561081205,19.050579886626682,19.028717401195994,19.01025182236917,18.994681497401263,18.981632721609603,18.970823827114756,0.0,18.955125931698422,0.0,18.946455514118675,18.944564158926024,0.0,0.0,18.94842658593496,18.95297907756402,18.959277236103734,18.967438465695444,18.977622158704076,18.990040336960618,19.00497333600123,19.022793219771494,19.043999559604924,19.069275909900192,19.09958277350716,19.136319006098937,19.18162178890271,19.23897612958935,19.314613480576302,19.421342898197295,19.592549933868483,19.975338792630208
1.6800000000000002,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,20.666111454555715,20.384001981928076,20.255327279882138,20.174205783299048,20.116218929474886,20.071919647690617,20.036685591062472,0.0,19.98402574397822,19.96395294331293,19.946979715764485,19.9325909675903,19.920409485403624,19.910153812688982,19.90161151045991,19.894621626928483,19.88906293540644,19.884845941371204,0.0,19.880207037428853,19.8797247612165,19.880460226116234,19.88243251989227,19.885681239984653,19.890268651086874,19.896283235268164,19.903845074419543,0.0,19.924300239583406,19.937683933295244,19.9536396332851,19.97267923625071,19.99552057889762,20.023206597961277,0.0,20.100461161121142,20.157208339239034,20.236962680004535,20.36400791749976,20.643628655479617
1.7599999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,20.6333500322117,20.34315724032085,20.21098624402103,20.127724682800046,20.06824071344542,20.022817750282222,19.986703750658233,19.957230314189363,19.932755677634045,19.91220229664882,19.89482853993423,19.880105516861178,19.867645968210365,19.85716097958936,0.0,19.84129537291604,19.83562517404958,19.831330082360314,19.82834527168686,0.0,19.82616157173861,19.826941860735474,19.828989708491736,19.832345763206497,19.83707393691486,0.0,19.85104237010441,19.86056974948211,19.872063655723263,19.885811068917583,19.902196805651545,19.921746570858577,19.945197685325358,19.973621600814255,20.008650991664624,20.052939716007824,0.0,20.19313891424693,20.3237106257656,20.611442018663922
-0.72,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.33909807721742,0.0,20.20729408694144,20.179833512977318,20.159797823919696,20.144209647711314,20.1315958482172,20.121121763189546,20.112270096322547,0.0,0.0,20.092521649785628,20.087621130527843,20.083378131194106,20.079722113802873,20.07659949419221,20.073969815006826,20.071803138029868,20.07007827103625,20.068781593870533,20.0679063407905,20.06745225710192,20.067425592475523,20.06783943045773,20.06871439073747,20.070079784871112,20.071975366714923,20.074453910388147,20.077584996800564,20.081460642784158,20.086203860640794,20.091982093233362,20.0990291881039,20.107683268923793,20.118456523537414,20.132175584581674,20.15029973422348,20.175778892413664,20.21611872156435,20.30291850462456
-1.92,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.52563698743424,19.482209060480177,19.461116898846555,19.447224305387373,19.436910897423665,19.428748121765736,19.422027239852678,19.416345833053207,0.0,19.40718668713299,19.403429254361285,19.400099670299767,0.0,19.39449757490817,19.39214551348997,19.39005528010466,19.388207181271838,19.386586634534176,19.385183309952023,19.383990561393006,19.38300507862926,19.38222672066052,19.38165851208634,19.38130680226498,19.381181604873415,0.0,19.38167276421567,19.382334048657697,19.383314775443157,19.384659570582535,19.38642804844934,19.38870128464873,19.391592391790045,19.395264724653224,19.3999653820731,19.40609248919292,19.414347414478865,19.426144197639612,19.44506721609301,19.486104926591107
-1.44,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,19.88227429817241,19.823954240822687,19.795895801560498,19.777567947115177,19.764070799941248,19.75347332183843,19.74481832554301,0.0,19.73136944906173,19.726015807589825,19.721347521983866,19.71725400490258,19.71365390916773,19.71048629924871,19.707705021726092,19.705274999741984,19.70316973787212,19.70136962120167,19.69986075826229,19.698634214691463,19.69768554453458,19.697014565795232,19.696625355721714,19.696526465487377,19.696731378044138,0.0,19.69813611097727,19.699396427147544,19.701085684503553,19.70326399598686,19.706011683629022,19.709438016558853,0.0,19.719004432013424,19.72569825655408,19.734314470409814,19.74580062169885,19.762068728240582,19.787971353134452,19.843844475496354
0.8799999999999999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,20.821325954932934,20.616919110126165,20.52233384370263,20.462224389760078,20.41900340039854,20.385823034762957,20.359317801991686,20.337590762663634,20.31947124405434,20.304188938513583,20.29121252451892,0.0,20.270760105112107,20.262797681418128,20.256117934226175,20.250601657368577,20.246158982667502,20.24272350598573,20.240248298962825,20.238703272206227,20.23807356582654,20.23835878173033,20.239572972713532,0.0,20.24492205520636,20.249168391859655,0.0,20.2612542510639,20.269367336997334,20.279118543970046,20.290783932362288,20.3047400671435,20.32151416072618,20.34187074614345,20.366971936498928,20.398701075481927,20.440399907514024,20.498868501876228,20.591572205820377,20.79332996023745
-0.8,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20.293943642997284,20.208632105330743,20.168035801467553,20.141754217923314,20.122561320154166,20.107615699577273,20.095511157338844,20.08545080903844,20.076940696557127,0.0,20.063366746911537,20.057915447578857,20.053181792096627,20.04907676191714,0.0,20.042499198586682,20.03993680864827,20.037817185278147,20.036120076266236,20.0348324644223,20.03394788207509,20.033466083054815,20.03339303624445,20.03374124022907,20.034530393948412,20.035788500400884,20.037553538250602,20.039875923607305,20.042822125722846,20.0464800418362,20.05096716948109,20.056443432728663,20.063132158564617,20.07135622500439,20.081604665457483,20.094666626492618,20.111934962331148,20.136224653047606,20.174695667091477,0.0
-0.6399999999999999,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,20.38265800458442,20.289123669286425,20.24473027329337,20.216047219144507,20.195138059073603,20.178884163773546,20.165742887188117,20.154840352077397,0.0,20.137769414468693,20.130996117475064,20.12513797587973,20.120064756818486,20.11567896968287,20.111906817061946,20.10869224225906,0.0,20.103777544837115,20.10202394001488,20.10071786431784,20.09985224337264,20.099426813909233,20.09944811684103,20.09992984219679,20.10089356418657,20.102369950897085,20.1044005965071,20.107040719802207,20.110363127974825,20.114464109663185,20.11947239644777,20.12556323002054,20.132981372304513,0.0,20.153397633413004,20.167797524138678,20.18680871379359,20.213521338758053,20.255800513796707,20.346779486374864
-0.96,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.199091841718445,20.12138542642829,20.084310317579572,0.0,20.042661021472483,20.02893216679389,20.017792330606653,20.00851597077329,0.0,19.993906900213204,19.988071327732317,19.982999120021187,19.978581906856395,19.974738539872053,0.0,19.968542332466637,19.96610755613905,19.964077156217396,19.962432660505,19.961162193874674,19.960259853576304,19.959725410252094,19.959564301947246,19.95978792067934,19.960414223343143,19.96146873709855,19.962986082012712,19.965012213299723,19.967607714260815,19.970852690782014,19.9748542122942,19.979757988403023,19.98576746185308,19.993176704520533,20.002431015897443,20.01424876929846,20.029897469269415,20.05193763505045,20.086877965654793,20.162073173142083
