launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
0.31999999999999984,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,20.757662125734534,20.600902874188662,0.0,0.0,20.447024257791817,0.0,20.40006003248046,20.38286682894586,20.36847623791184,20.356293170118253,20.34590664959775,0.0,0.0,20.32295395627195,20.31748574536959,20.3129283815651,20.30921201445856,20.30628500082532,20.30411082026756,20.30266603488166,0.0,20.301929484517395,0.0,20.304117957865945,0.0,20.3094682341897,20.313468381875218,20.31846625694292,0.0,20.33197678681667,20.340862808043433,20.351531798155232,0.0,20.38003066816521,20.399346066036887,20.4237861400752,20.455916309852626,0.0,20.572184849091077,20.72628880704569
3.6799999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,18.921650999123905,18.458072768508444,18.253093562269157,18.125888074571446,18.035936165869696,17.967790510452275,17.913968463706677,17.870298756979672,17.834229876201338,17.804095235306896,17.778752459006824,17.757389713821357,17.739414364786413,0.0,0.0,0.0,17.69404332818325,0.0,17.68429939945382,0.0,17.682087950573035,17.68374881630281,0.0,17.692755857793877,17.700261525998656,17.709939556987056,17.721977973494184,17.736627007940537,17.75421774772623,17.775189999279803,0.0,0.0,17.8655121278145,17.908746921906648,17.962112549889746,0.0,18.11918819553062,18.245776937722805,18.449964972752927,0.0
0.7200000000000002,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,20.816606391616087,20.626533490758977,20.53833324191183,0.0,20.441768214088345,20.41070383294782,20.38586421544875,20.365483067722554,20.348469777117693,0.0,20.321897562373536,0.0,20.302621571759055,20.295100582816733,20.28877952668273,20.283547119588423,0.0,0.0,20.273648457185306,20.27213318603539,0.0,20.271672913802252,20.272740626194427,20.27470522873362,20.277609675034064,20.281515011877804,20.28650406108629,20.29268684705663,20.300208578543753,20.309261532201756,20.32010315381398,20.33308452647311,0.0,0.0,20.391034763746838,0.0,0.0,20.51390015200731,20.60018013101192,20.787594696444355
-0.08000000000000007,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0.0,20.510152721049558,20.450199889978464,20.411711712995814,20.383811770406318,0.0,20.34488694779,20.330568094185246,20.318545138290908,20.30833232857661,20.29959393676753,20.29208967038138,20.285643027510005,20.2801219629279,20.27542657745796,20.27148102506883,20.26822806973863,20.265625378643115,20.263643002875348,0.0,20.261471967051982,0.0,0.0,20.262695289373877,20.264363419214387,0.0,0.0,0.0,20.27859127808282,20.284484212430588,20.291601595361044,0.0,0.0,20.323206550324528,20.33886316224215,20.35870526929753,20.38481872736892,20.42142935323978,20.47932269903129,20.604166094623054
2.24,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,20.36909526668753,0.0,19.877692682622197,0.0,19.713523469399167,19.661506597837494,19.62023707102001,19.586619913489557,19.55875408031088,0.0,0.0,19.499008673065987,19.484927606442355,0.0,19.46329242435887,19.45529728510327,19.448977401101878,19.444227241853227,19.440972350936786,19.43916510012963,19.438782102036512,19.439822979840045,19.442310356528804,19.44629106277706,19.451838699344158,19.459057853216578,19.46809049172188,19.479125400642435,19.492412087966944,19.50828152756629,19.52717783353718,0.0,19.576725127202767,0.0,19.649831406167383,19.70089409986062,0.0,0.0,0.0,20.350630245630054
4.8,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,17.264869809328108,16.73868485671055,0.0,16.366206100947338,0.0,16.190224923289502,16.130512959530737,0.0,16.042251936471587,16.008967727635156,15.98101201542882,0.0,15.937699482648064,15.921188079442608,15.90757205482424,15.89657155883501,15.887976351041955,15.88163160063205,15.877428279843574,15.875296833856233,15.875203331132946,15.877147640017606,15.881163424782612,15.887319960813883,15.895725975067778,15.906535965170633,15.919959792044395,0.0,0.0,0.0,16.006943244836084,0.0,16.079693077003952,16.12783637800599,0.0,16.262804577935576,16.362752587792663,16.50462302866744,0.0,17.25985100948745
1.6800000000000002,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,20.666111454555715,20.384001981928076,0.0,20.174205783299048,20.116218929474886,20.071919647690617,20.036685591062472,20.00792027826489,0.0,19.96395294331293,0.0,19.9325909675903,19.920409485403624,19.910153812688982,19.90161151045991,19.894621626928483,19.88906293540644,19.884845941371204,19.88190746055572,19.880207037428853,19.8797247612165,0.0,19.88243251989227,19.885681239984653,0.0,19.896283235268164,0.0,0.0,19.924300239583406,0.0,19.9536396332851,19.97267923625071,0.0,20.023206597961277,20.057326151963583,20.100461161121142,20.157208339239034,20.236962680004535,0.0,20.643628655479617
2.4800000000000004,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0,19.83173582178088,19.66888761981448,0.0,19.494482231660097,19.43932970639002,19.395613371597673,0.0,19.330561895294263,19.305874239300223,19.285058092650996,19.26746431746028,0.0,19.240166070221157,19.2298411544304,0.0,19.214815537069892,0.0,19.206468618209062,19.204618204451364,0.0,19.205438194492324,19.208132308770796,19.212406971845272,19.218340404166078,19.226043755982282,19.235667916594117,19.247413567265454,19.261545994576636,0.0,19.298499661031197,19.32243963130514,19.351144790811475,0.0,19.428831739077594,19.483117980269604,19.554667133130536,19.655534331607424,0.0,20.177005299923295
-0.08000000000000007,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,20.63762040717769,20.510152721049558,0.0,20.411711712995814,20.383811770406318,20.36223817152988,20.34488694779,0.0,20.318545138290908,20.30833232857661,0.0,0.0,20.285643027510005,20.2801219629279,20.27542657745796,20.27148102506883,20.26822806973863,20.265625378643115,20.263643002875348,20.26226171032446,20.261471967051982,20.261273450439056,0.0,20.262695289373877,20.264363419214387,20.266720966777214,0.0,20.273748151100644,20.27859127808282,20.284484212430588,0.0,20.300181315766615,20.310555883102843,0.0,0.0,0.0,20.38481872736892,20.42142935323978,20.47932269903129,20.604166094623054
1.6800000000000002,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,20.666111454555715,20.384001981928076,20.255327279882138,0.0,0.0,20.071919647690617,20.036685591062472,20.00792027826489,0.0,19.96395294331293,0.0,19.9325909675903,19.920409485403624,19.910153812688982,19.90161151045991,19.894621626928483,19.88906293540644,19.884845941371204,19.88190746055572,19.880207037428853,19.8797247612165,0.0,19.88243251989227,19.885681239984653,0.0,19.896283235268164,19.903845074419543,0.0,19.924300239583406,19.937683933295244,19.9536396332851,19.97267923625071,19.99552057889762,0.0,0.0,20.100461161121142,20.157208339239034,0.0,20.36400791749976,20.643628655479617
0.6400000000000001,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,20.810087364524563,0.0,0.0,20.48768078943783,20.448628830029982,20.418599740598143,0.0,20.374853700289698,0.0,20.344469588269405,20.33263711563127,20.322543508064726,0.0,20.30663373139425,20.300488670363475,20.29539555576506,20.29127339057926,20.288062310109392,20.28571999538864,20.284219301345082,20.283546808672295,20.28370213270521,0.0,20.28656048255701,20.289331292200806,0.0,20.297854289050008,20.30379256757503,20.311024198985777,0.0,0.0,20.342675987913815,0.0,20.375989370239857,20.39852946558404,20.427029344514203,20.464484371050247,20.516982370147755,20.600132155544834,20.78058230419538
5.52,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,16.043061704433608,15.491465097562465,15.25106414467841,15.10290013547988,14.998598201897837,14.919845367134686,0.0,14.807594710365004,0.0,14.731680067743971,14.702699627119678,0.0,14.657829784608412,14.640737857707967,14.626651428578004,14.615279250308905,14.606402572410413,14.599860332810486,14.595539142462478,14.59336668738895,14.593307717138536,14.595362145598825,14.599565048395915,0.0,14.614745862584382,14.625997809984014,14.63996290064394,0.0,14.677290633718595,14.701550771715848,14.730401797621296,0.0,14.80604617437872,14.856120578773995,14.918002094313827,14.996591788398115,0.0,15.248663357485512,0.0,0.0
-0.6399999999999999,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,20.38265800458442,20.289123669286425,20.24473027329337,20.216047219144507,20.195138059073603,0.0,20.165742887188117,20.154840352077397,0.0,0.0,20.130996117475064,20.12513797587973,20.120064756818486,20.11567896968287,20.111906817061946,20.10869224225906,20.105992923539016,20.103777544837115,20.10202394001488,20.10071786431784,20.09985224337264,0.0,0.0,0.0,20.10089356418657,0.0,0.0,0.0,20.110363127974825,20.114464109663185,20.11947239644777,20.12556323002054,20.132981372304513,20.142080766702897,20.153397633413004,20.167797524138678,20.18680871379359,20.213521338758053,20.255800513796707,20.346779486374864
0.08000000000000007,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,20.692445147201816,20.553764313445235,20.488708638415286,20.447017163029905,20.416839152856593,20.393535245264005,20.37481662683809,20.3593894042691,0.0,20.335480093294503,20.326105603884375,20.318068752582583,20.311177927352656,20.305289807597113,20.300295983117028,20.29611415932965,20.292682243134305,20.28995431599721,0.0,20.286492134824776,20.28572669651835,0.0,0.0,0.0,20.289214809537228,20.29185681752571,20.295306548875423,20.29964521287177,20.30497993415466,0.0,20.319252469833017,20.328638327432387,20.339971295312328,0.0,0.0,20.39245402517219,20.4208830630849,0.0,20.523746734346624,20.65978828099358
3.84,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,18.708325253854213,18.233850448164123,0.0,17.894583942374325,0.0,17.733326014990396,17.678460802295163,17.633957997224876,0.0,17.566517010682105,17.54071011997173,17.518961319977684,17.500665692155565,17.485373197626576,17.47274502496014,0.0,17.454520801671684,0.0,17.444633962928823,17.442587664356275,17.442420343664253,17.444131783644366,17.4477527152831,0.0,0.0,17.470892031927118,17.483177006615698,17.498122788368356,0.0,17.537459536480522,17.562902999146758,17.593224695240206,17.629588649842166,17.673693521747527,17.72814075469673,17.79718480349967,0.0,18.01774056450491,18.226428552018955,18.699600361719636
2.7199999999999998,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,19.990497265164993,19.605714727105365,19.433313058223757,0.0,0.0,19.19100450292899,19.1449632508929,19.10751863849474,19.076525561081205,19.050579886626682,19.028717401195994,19.01025182236917,18.994681497401263,18.981632721609603,0.0,18.962041679485413,18.955125931698422,18.94995833809,18.946455514118675,18.944564158926024,18.944258145580505,18.945537138937997,18.94842658593496,18.95297907756402,0.0,18.967438465695444,0.0,18.990040336960618,19.00497333600123,19.022793219771494,19.043999559604924,19.069275909900192,0.0,19.136319006098937,19.18162178890271,19.23897612958935,0.0,0.0,0.0,19.975338792630208
3.4400000000000004,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,19.224216441391565,18.778237882568376,18.580462995573765,0.0,18.37055728206105,18.304603904516664,18.252483232979596,18.210173043116345,18.175211583571194,18.145990141820263,18.121405574991957,18.10067366445579,18.08322176646277,18.068623678756055,18.056558420268086,18.046783279380854,0.0,18.0334214131155,0.0,18.027607269967994,18.027397352063296,18.02897540872703,18.032370519262738,0.0,18.04488602649098,18.05423444460935,18.06586965765421,18.080033509881414,0.0,18.117331868745683,18.141462301016198,18.170219307330964,0.0,18.246518197196522,18.298120047831713,0.0,0.0,0.0,18.769015066625123,19.213445668888063
4.32,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,18.018487252969308,0.0,17.294283295920533,17.157543754649748,17.061049682627115,16.98806078189093,16.93048532117396,0.0,16.845312556966917,16.81316872373429,16.786158719515797,16.763409475016374,16.74428406519176,16.728308831318188,16.715127305865995,16.704470113089386,16.69613483692696,16.689972377958963,16.685877721392774,16.68378385244868,16.683658055140807,16.685500158417028,16.689342531051764,0.0,16.703332664179577,16.713733715978897,16.72665690417892,16.742371028666692,0.0,0.0,16.81044790649362,16.84231057391778,16.880527708591508,0.0,0.0,17.056798073643563,17.15291636386901,17.289218728316193,0.0,0.0
-0.72,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,20.24975388332303,0.0,20.179833512977318,20.159797823919696,0.0,20.1315958482172,0.0,20.112270096322547,20.10469924553682,20.098172867253872,20.092521649785628,20.087621130527843,20.083378131194106,20.079722113802873,20.07659949419221,20.073969815006826,20.071803138029868,0.0,0.0,20.0679063407905,20.06745225710192,20.067425592475523,0.0,0.0,20.070079784871112,20.071975366714923,20.074453910388147,20.077584996800564,20.081460642784158,20.086203860640794,20.091982093233362,20.0990291881039,20.107683268923793,20.118456523537414,0.0,20.15029973422348,20.175778892413664,20.21611872156435,20.30291850462456
0.31999999999999984,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.0,20.600902874188662,20.527660273028477,20.480842191040352,20.447024257791817,20.420958916597872,20.40006003248046,20.38286682894586,20.36847623791184,20.356293170118253,20.34590664959775,20.337022725878995,0.0,20.32295395627195,20.31748574536959,0.0,20.30921201445856,20.30628500082532,20.30411082026756,20.30266603488166,20.301939043093718,0.0,20.302648230246966,0.0,20.306374375215476,20.3094682341897,20.313468381875218,20.31846625694292,20.324582499429326,20.33197678681667,20.340862808043433,20.351531798155232,0.0,20.38003066816521,0.0,20.4237861400752,0.0,20.500942715042232,20.572184849091077,0.0
1.6800000000000002,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,20.666111454555715,0.0,20.255327279882138,20.174205783299048,20.116218929474886,20.071919647690617,20.036685591062472,20.00792027826489,19.98402574397822,19.96395294331293,19.946979715764485,0.0,19.920409485403624,19.910153812688982,0.0,0.0,19.88906293540644,0.0,19.88190746055572,19.880207037428853,19.8797247612165,0.0,19.88243251989227,19.885681239984653,19.890268651086874,0.0,19.903845074419543,19.913113791180802,0.0,19.937683933295244,19.9536396332851,19.97267923625071,19.99552057889762,20.023206597961277,0.0,20.100461161121142,20.157208339239034,20.236962680004535,20.36400791749976,20.643628655479617
1.44,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,20.745213186819026,0.0,20.36895471057454,20.2942542470284,20.240766829360663,20.199848722141382,20.167264854747696,20.14063379456694,20.11848868415473,20.099865869930653,0.0,20.070722109621467,20.0593804173875,20.04981744634975,20.041837599141846,20.035292638014113,20.030070880837666,20.026089856887562,20.023291323556727,20.021637973700045,20.021111427210727,20.021711274270857,20.023455063920995,0.0,20.030541108548032,20.036022128189565,20.042932824796765,20.05142009831651,20.061677952518103,0.0,0.0,0.0,0.0,20.15258724237464,20.183967357710856,20.223631967650594,20.275790701062192,20.34903576068789,20.46553232319525,0.0
4.4,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,17.896940599287078,0.0,17.16682401315852,17.029079802129633,16.93189773400133,16.858400228889295,0.0,16.75345138374311,16.71468886631865,16.682334696113184,0.0,16.632255948948185,16.61301026833336,16.596936091031253,0.0,16.572953832176594,16.564570588525978,16.558374494312055,0.0,16.552159008663025,16.55203919422313,16.553900188017522,16.55777459728415,16.563729556955934,0.0,0.0,16.595362624399147,16.611188049950698,16.630181656199046,16.652819717585793,16.679742771216077,16.711828952337704,16.750315011723558,0.0,16.85467330166103,16.927845932946536,17.02466917218493,17.161995557446975,17.38418479770665,17.890576460048145
3.5199999999999996,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,19.125772824194335,18.67376177528813,0.0,18.349126842838466,18.2611142129907,18.19440664512013,18.14170049454051,18.0989223603299,18.06357965851264,0.0,18.00919813325713,17.98824897215277,17.970616791163472,17.955870310109205,17.943684748480695,0.0,17.92607506017268,17.920330259121368,17.916484259422454,17.914475835768997,17.914275048211888,17.915881645999214,17.919325060183425,17.924665984418617,0.0,17.94146169835941,17.953235811925584,17.96756679227528,17.98477841236236,18.005300708135316,18.0297116135249,18.058802758107177,18.093687926086442,18.135991658208937,0.0,0.0,18.341809389666253,0.0,0.0,19.115435118753258
-1.84,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,19.58742035279337,19.541786005167026,19.519659526599053,19.50510768723606,19.494320714598867,19.485795599897084,19.478786763081438,0.0,19.46778526213079,0.0,19.459462879708752,19.456019446028975,0.0,19.450243625498395,19.447827593684895,19.44568672300967,19.44380030807998,19.442153017636112,19.440733991696067,0.0,19.43855629357227,19.437793994626883,19.437252527602446,0.0,19.436862648734394,19.437039736417255,0.0,0.0,19.439327182319722,19.440796268766686,19.44271073015357,19.445155830246147,19.44825053067302,19.45216664323756,19.457164077103027,19.46366163160602,19.472397170266436,19.48485850159417,19.50481767378146,0.0
4.96,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0,16.469097562832992,16.23621397251285,16.09247531659755,15.991193770148017,15.914668560490046,15.854357122624418,0.0,15.765230214078706,15.731626452639427,15.703405809589439,15.679650310156752,15.65969058558155,15.643029053432212,0.0,15.618194758825716,15.609526767066956,15.603130960073946,15.59889718380338,15.59675517076511,0.0,15.59864349719607,15.60270774493834,0.0,15.61743035471077,15.628354731800375,15.641918626499315,15.658404424808705,15.678185976699172,0.0,15.729795868651351,15.76320975954242,15.803293944103835,15.851936218015181,15.91203203318981,0.0,16.089349924970673,0.0,16.465276187909843,16.997251767004663
3.5199999999999996,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,19.125772824194335,0.0,18.47351289532626,0.0,0.0,0.0,18.14170049454051,18.0989223603299,18.06357965851264,18.034043791586313,18.00919813325713,0.0,17.970616791163472,17.955870310109205,17.943684748480695,17.933814538269402,17.92607506017268,17.920330259121368,17.916484259422454,0.0,0.0,17.915881645999214,17.919325060183425,17.924665984418617,17.931999722806065,17.94146169835941,17.953235811925584,17.96756679227528,17.98477841236236,18.005300708135316,0.0,18.058802758107177,18.093687926086442,18.135991658208937,18.188200419412883,18.25437769463624,18.341809389666253,18.465527080535622,18.66492212475735,19.115435118753258
0.16000000000000014,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,20.7165202232644,20.5719795477259,20.504264791413878,20.46090649829521,20.42954423659834,20.405341452713827,20.3859128662264,0.0,20.356500311990374,0.0,20.335428608278686,20.327115635819048,20.3199945563868,20.313916185089383,0.0,20.304463413421704,20.30093874888245,20.29814591103967,0.0,20.294632634473466,20.293879756015816,20.293792122970842,20.294379779132143,20.29566368908696,20.29767686845402,20.30046624379174,0.0,20.308649084360777,20.314238605267786,20.32101161604561,0.0,20.3389695704449,0.0,20.365201044474574,0.0,20.405533015046263,20.435166045446955,20.47669619749489,20.542384548000953,20.684279642615927
6.0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,15.183390814342765,14.619725886356868,14.374545839304764,0.0,14.11735947606703,14.03719688069178,13.974075241316516,0.0,0.0,13.845793544897854,13.816333348484724,0.0,13.770734631396785,13.75337104747667,13.739064493228506,13.72751836962703,13.718509931051383,13.71187519093782,13.707498713943645,13.705306891948613,0.0,13.707369543271547,13.711659691570157,13.718207773691686,13.72712907883315,0.0,13.752805392743157,13.770079344914379,13.790801768735466,13.815494575859224,13.844860180498461,13.879862364374153,13.921859865326935,13.972839269010052,0.0,14.115892835953323,0.0,14.372788991927319,14.617760828653452,15.181032590512554
2.5599999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,20.129091185652136,19.75935899001843,19.593275419904646,19.48939903404426,19.415557328185912,19.359392074425287,19.31488615407845,19.278672233495307,19.248684164589736,19.223568932159186,19.2023970951347,19.184506919962477,19.169414571304372,19.156759534965065,19.146270030400096,0.0,19.13101577755856,19.125982107343795,0.0,0.0,19.12036388391099,19.121566584200906,19.12432715795552,0.0,19.134753841088745,19.14261293682902,19.15242740045431,19.164401760619135,19.178806408695777,0.0,19.216464650404355,19.240858807265298,0.0,19.305560372086767,0.0,19.404600906417066,19.47753698111997,19.580391426935126,0.0,20.112855861719442
