launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
4.24,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,20.026695725974825,0.0,19.337926971063226,19.20718118085173,19.114794780067882,19.04484482945888,0.0,18.944836754748987,18.907858565411306,18.876974667686614,18.851010292887782,18.829130813686962,18.81072709922404,18.7953459993537,18.78264637549642,18.772370365748557,18.76432415886352,0.0,18.754392175979095,18.75234158645212,18.75218181897631,0.0,0.0,0.0,0.0,0.0,18.793248821356382,18.808298785741513,18.82636714476083,18.847906007717132,0.0,0.0,0.0,18.985069960263726,19.039891502515268,19.109414135366535,19.20133056346074,19.33153252124868,0.0,0.0
-0.72,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,21.391511399230964,21.378508752297456,21.367946891410682,21.359142203337708,21.351670736544385,21.345252381142537,21.339693250115246,0.0,21.330633628577694,21.32695444001323,21.323758884886168,21.32100293741598,21.31865334997584,21.316685514525226,21.31508200813443,0.0,21.312928811825223,0.0,0.0,0.0,21.31287091920865,0.0,21.315196993956043,21.317058689111214,0.0,21.32246966064492,0.0,21.330772397186017,0.0,21.343332485665748,21.352012430660796,21.363109057644998,21.37781632912569,21.398545327682015,21.431421077710798,21.50213801277421
2.08,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,22.030705338014585,21.7436192430678,21.612721472691028,21.53023424165601,0.0,0.0,0.0,0.0,0.0,21.316634259435915,0.0,21.28481378651724,0.0,21.262064760052056,21.25341008096775,21.24633293840212,21.24071006552953,0.0,21.23348990923532,21.23178726460674,21.23132230237019,21.23209462501377,21.23412365831177,21.237449685525924,0.0,0.0,0.0,21.26542591223037,21.276819260578907,21.290446293527417,21.30668828060957,21.32606605088785,21.349310036481313,0.0,21.412197839863364,21.456087025169346,21.513829135159437,21.594991193285345,21.72430579475742,0.0
1.92,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,21.820285466363547,0.0,0.0,21.562202061794697,21.51943477225376,21.48540250938074,21.45760616265095,21.434507061040907,21.415094746791645,21.39867342701438,0.0,0.0,0.0,0.0,0.0,21.342552721403415,21.338449976730228,21.33558261090219,21.33391159176599,0.0,21.334100544664537,21.33597851649832,21.339089802204278,0.0,0.0,21.35655556536164,21.365481735253276,21.37625955613182,21.389158459454976,21.40453962837143,0.0,21.444920055691924,21.471615290342996,21.504511731914132,21.546094179016574,21.600784142680972,0.0,21.79989287364397,22.06841908958829
3.12,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,21.328121696542688,20.938930531057135,20.764588777793715,20.655723117992334,0.0,0.0,20.473165506250336,20.435342996792393,20.404042211386848,20.37784313125958,0.0,20.337131088082458,20.32141701185282,20.30825069340046,0.0,0.0,0.0,20.27631712458448,20.272794541020666,0.0,20.27060647137139,20.271914264946783,20.274848906708787,0.0,20.285841802839744,0.0,20.304406206489475,20.316967906502796,20.332070847129504,20.35009124563308,20.371534279387035,20.397091221369262,20.42773349924435,20.464876013086833,20.510680693593347,20.568673352590665,0.0,0.0,0.0,0.0
-0.32000000000000006,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,21.678566919553912,21.634714188016734,0.0,21.58571215747894,21.569648889908557,21.556660659845722,0.0,0.0,21.529009178417454,21.52231285970698,21.51652087266207,21.51150455053264,21.507167573070095,21.50343702764428,21.500257529063482,21.497587262386105,21.495395286671407,21.49365970168132,0.0,0.0,0.0,21.49110429996068,21.491578037268404,0.0,21.493984979972716,0.0,0.0,21.501877845933755,21.50592857000584,21.51087593720964,21.51689309435447,21.524221868526773,21.533211943649768,21.54439305751199,21.558620235712084,0.0,0.0,21.645555136312243,21.735354337509712
-0.3999999999999999,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,21.639362934074825,0.0,21.570285405684956,21.5504859735314,21.535080101540856,21.5226127877256,0.0,21.50350940877992,0.0,21.4895724115904,0.0,21.479139040282874,21.47494308247941,21.471327228183796,0.0,21.46563702491919,0.0,0.0,21.460501859097477,0.0,21.459183138463786,21.459154372223495,0.0,21.460423375883494,21.4617704900284,21.46364161945727,21.466088914521034,21.46918113213825,21.473009197260975,21.477694659272707,21.483402964700083,0.0,21.498915325777787,21.50955946192817,21.523114184346625,21.54102093731907,21.56619309812569,0.0,21.691718684026164
-0.6399999999999999,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,0.0,21.474999407789944,21.45123119524811,0.0,21.420268420663927,21.409256435202018,21.400085832553106,21.392312147813215,21.38564175094393,21.379871416351413,0.0,21.370486956400686,21.366685561195617,0.0,21.360555977675823,21.358146823174327,21.356137366317547,21.354509353982394,21.353251052458923,21.35235663022432,21.35182586255555,21.351664125663316,21.351882679919754,0.0,21.35353913631996,21.35503648387551,21.35703673375182,0.0,21.362804725091085,21.36675744117758,0.0,21.377539133254835,0.0,21.39400367833346,21.405680750836037,0.0,0.0,21.477438513002895,0.0
4.08,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,20.242103592706776,19.775005285242134,19.568475520067945,19.44033590094002,19.349739746214148,19.281116163698105,0.0,19.182957986476907,19.14664855568037,19.116315945667083,19.09080919002051,19.069310404254548,19.051222571267047,19.036101484519115,19.023612693508696,19.013503361919295,0.0,0.0,0.0,18.993760857047256,18.99358561854718,18.995267073297757,18.99883555208261,0.0,0.0,0.0,0.0,19.048559746598286,19.06628006926953,0.0,19.112532182973272,19.142475576389767,0.0,19.221933848542015,19.275689905229854,19.343847197097787,0.0,19.561479871721005,0.0,20.233002740792358
4.08,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,19.775005285242134,0.0,19.44033590094002,19.349739746214148,19.281116163698105,19.22692348392092,19.182957986476907,0.0,19.116315945667083,0.0,0.0,19.051222571267047,19.036101484519115,19.023612693508696,19.013503361919295,0.0,18.999712875311815,0.0,18.993760857047256,18.99358561854718,0.0,0.0,19.00435357162782,19.01191928654355,0.0,19.033801628191714,19.048559746598286,19.06628006926953,19.087405683891248,19.112532182973272,19.142475576389767,19.17838426930952,19.221933848542015,0.0,19.343847197097787,0.0,19.561479871721005,19.767250377187544,20.233002740792358
2.3200000000000003,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,21.91593757474797,0.0,0.0,21.374435767937264,0.0,21.26268411098294,0.0,21.192960585229418,21.16697816804075,21.145177379406764,0.0,0.0,21.09799978000538,21.086923877157034,21.077717084933553,21.070203155023087,21.064249385275,21.059757842458925,21.05665941039003,21.054909859622988,21.054487451687002,21.05539179933764,21.057643855574845,21.061287030588694,21.066389562083675,0.0,21.081395196819784,21.091604881495453,21.103908664610216,0.0,21.136129500829426,0.0,21.182072443888117,21.21243398270031,21.249852332148727,0.0,21.35945719025704,0.0,21.58693014549324,21.895896632544417
-1.12,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,21.27357941021684,21.215977037564873,21.188243360813757,21.170123923644418,21.15677858893619,0.0,21.137740009502668,0.0,21.12443828151491,21.119142539297453,21.114524342788453,21.110474378724287,21.106912235746286,21.103777678557062,21.101025083709196,0.0,21.09653556710426,0.0,21.09325853762872,21.092043155386207,0.0,21.09043646490789,21.090049010601266,21.089948616433098,21.09014861348752,21.090667953466372,0.0,0.0,21.09444352049885,21.09659470778812,21.099308841582047,21.102693943169122,21.10690076482955,0.0,0.0,0.0,0.0,21.15471001883224,21.18030918047204,21.23549221428967
-0.3999999999999999,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0.0,21.639362934074825,21.59741863391309,0.0,0.0,21.535080101540856,0.0,21.512259561812556,21.50350940877992,21.496024857084336,21.4895724115904,0.0,0.0,21.47494308247941,21.471327228183796,21.468238533653224,21.46563702491919,21.4634931216021,21.461785885154217,21.460501859097477,21.459634360035732,21.459183138463786,21.459154372223495,21.45956099212857,21.460423375883494,0.0,21.46364161945727,21.466088914521034,21.46918113213825,21.473009197260975,21.477694659272707,0.0,21.490365164815163,21.498915325777787,21.50955946192817,21.523114184346625,0.0,0.0,0.0,21.691718684026164
-0.48,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,21.682643925961145,21.598430816221565,21.55832560507919,21.53235623652599,21.51338889554782,21.498617477109406,0.0,21.476708363731795,21.468295500624702,21.46109213923477,0.0,21.449485064121497,0.0,0.0,21.437239316221472,21.434238346937953,21.431703260925204,21.42960579072367,21.42792592591281,0.0,0.0,21.425295388291786,21.42522075115608,21.425562481549107,0.0,0.0,21.42932324336114,21.43161622635727,0.0,21.438138695472535,21.44257114343379,21.447981125170827,21.45458930579046,21.462714701590496,0.0,21.485746229915858,21.502807867724304,21.52680563065182,21.564808717445615,0.0
-1.12,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,21.27357941021684,21.215977037564873,21.188243360813757,0.0,21.15677858893619,21.146299266171937,0.0,21.130564043344684,21.12443828151491,0.0,0.0,21.110474378724287,21.106912235746286,21.103777678557062,0.0,21.098619776979465,21.09653556710426,21.09475306451258,21.09325853762872,21.092043155386207,0.0,21.09043646490789,21.090049010601266,21.089948616433098,0.0,0.0,21.091532336735042,21.0927758731488,0.0,21.09659470778812,21.099308841582047,0.0,21.10690076482955,21.11214709801771,21.118762523674185,21.12727832455901,0.0,21.15471001883224,21.18030918047204,21.23549221428967
2.0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,22.06258398877423,0.0,21.656143879403942,21.575793757224595,21.518347358568217,21.474455192310955,0.0,21.411035367572026,0.0,21.367460171039742,21.350636927884487,21.336374654286594,21.324299707715703,21.314133282790465,21.30566493323753,21.29873521188471,0.0,21.289042702731464,0.0,21.28444180416817,21.28396242140476,21.284690108291766,21.286643778526916,0.0,0.0,21.300368828687937,21.307862737353926,21.31704832522193,21.32813447774474,21.341398087302565,0.0,0.0,21.39871313244571,21.426147458101752,21.459954775100947,21.502691546211445,21.558908371876054,21.63790356579665,0.0,22.040275543228
-1.76,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,20.794214915204698,20.755354443304665,20.736400276526442,20.723873325198987,20.714543531594686,20.70713555205812,20.701016424104704,20.695826660155248,20.69134302630672,20.68741786512397,0.0,20.680862670807414,20.6781052598854,0.0,0.0,20.671447700596943,20.669687392756767,20.668130793887748,20.666768665882934,0.0,0.0,20.663804434473448,20.66318998309181,0.0,20.66255149938675,0.0,0.0,20.663265673442936,20.664037639971752,20.665135369339648,20.66661215306105,0.0,20.671021386409127,0.0,20.678299807369203,20.683673729436617,20.690949050072327,20.70138814969075,20.71818896104449,20.754699093895944
0.6400000000000001,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,22.145397564428432,21.990677327576755,21.918320417487923,21.8720557098653,21.8386321974457,0.0,21.792208620321937,21.77521120686304,21.76098353183688,21.7489376398599,0.0,21.729882524078754,0.0,21.71596926387639,0.0,21.706053047076722,21.7023766359218,21.69948064249153,21.697328975310292,21.69589847249081,0.0,21.69516621588521,21.695874856307775,21.697326008280108,0.0,21.70261189522947,0.0,21.711504175558304,0.0,21.72485751441128,21.733640501992618,21.744185892971785,0.0,21.77235435878659,21.79144518663721,21.815600019922037,21.84735292082983,21.891845302114014,0.0,22.114329639668902
0.31999999999999984,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,22.053508879831497,21.922263681710938,21.860560546200873,21.820973114478583,21.792293159770754,0.0,0.0,21.737619314749843,0.0,0.0,21.705872906078003,21.69819365922654,21.69160276733841,21.68596427454152,21.681175329741592,21.677157850600008,21.67385291720775,21.6712169543505,21.669219136981827,21.66783967341093,0.0,21.666906061990755,0.0,21.668451901299438,21.670209638917093,0.0,21.675911192374308,21.67999007352804,0.0,21.69112041835521,21.69848621441662,21.707357411124725,0.0,21.731139318945374,21.747297742092194,21.767767181604306,21.794697130207656,0.0,21.892120972175356,22.02077180909729
0.7200000000000002,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,22.162513404383507,22.00151398264127,21.926321479525498,21.87828401505946,0.0,0.0,21.79547448504008,21.777868216130905,21.76313932459035,21.750676543250652,0.0,0.0,21.723224999914336,21.716623739117065,21.711052057735493,21.706414888446524,21.702640522604053,21.699675947023284,21.697483676071908,21.696039656196554,0.0,0.0,21.696135787904787,21.69768172557489,0.0,21.703247113781675,0.0,21.71255554136779,21.718869461347484,21.726495157861603,21.73565212327036,21.74663952304357,21.759875815898884,0.0,21.795833743307007,0.0,21.8539961363726,21.900280357709608,21.973510348714058,22.131890519130366
5.6,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,17.90550912131533,0.0,17.123833582150944,16.97732552546659,0.0,16.796225718728447,16.73483250313828,16.68512381942464,16.644142824273377,0.0,16.58126325755168,16.557110165596665,16.536820726143205,16.51988788354772,16.505930224642732,16.49465964789553,16.48585975048407,16.479371188667393,16.47508177552449,16.472919957080233,16.47285084551266,16.474874340893066,16.47902512817325,0.0,16.494034562397943,0.0,16.518979751636518,16.53576880559646,16.55591242642535,16.579917165301616,0.0,16.64248963849704,0.0,16.732850929867105,16.794067105480273,16.87180046879899,0.0,17.12102444371773,0.0,17.901762063825938
-1.3599999999999999,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,21.10079783492705,21.05103812203051,21.026971610816968,21.011185946608965,0.0,20.990316297402888,20.982773902486706,20.976425422703983,0.0,20.966258729872745,20.962119091929985,20.958470435156002,20.955243369336877,20.95238590723996,20.94985866741807,20.947631716002757,20.9456824398147,20.94399409627989,20.942554826891996,0.0,20.94039682985409,0.0,20.939192435092686,20.938958988389743,20.938985312625135,20.939287764044813,20.939888522862027,0.0,20.94211206642806,0.0,20.946024100830396,20.948802777945904,0.0,0.0,20.962243387647433,0.0,20.979101869855885,20.992827243323234,21.014751033685467,21.062119192134343
-0.8,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,21.488448284486985,21.41864811828267,21.38522991688785,0.0,0.0,0.0,21.32497979928495,0.0,21.309346690073212,21.30317095684289,21.297815153504402,21.293146750366812,21.289068283312297,21.28550675981753,21.282406905219958,21.2797267181096,0.0,0.0,21.27392677896217,21.272684007189806,21.27177307708108,0.0,21.27095100695208,21.271055006955578,21.271521935454963,0.0,21.27364462133351,21.27537286379827,21.27761397970867,21.280440015078522,21.283947253573796,21.288266705777637,21.293581257257557,21.300155206869135,0.0,21.318926899167362,21.332907959720696,21.352629571397745,21.38392717338705,21.451268120193628
5.04,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,18.833159630992846,0.0,0.0,17.941227285520654,17.84161802384864,17.76632624841494,17.706968234113212,17.65888118196134,0.0,17.58612251240462,17.55832313286108,0.0,17.51524830688532,17.49882557903146,17.485281455641463,17.474337821650906,17.46578573205631,17.459471304662596,0.0,17.45316121093839,17.45306267982324,17.4549904444885,0.0,0.0,0.0,17.484189692457917,17.497531313459692,17.51374930099016,17.5332112016638,17.556405558406528,17.583989530868532,17.61686424256403,17.65629915232651,17.70414867109734,0.0,17.83827900601866,17.937590505602575,18.078529831354647,18.306780433032202,18.827882730534135
-1.28,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,21.159406276607847,21.107148785481662,21.081913290794702,21.065383347593418,21.053178445771596,21.043570923754466,21.035704012625814,21.029091419192834,21.023431321433918,21.018524167062985,21.014231749120142,21.01045496984423,0.0,21.004174993836784,0.0,20.99929191603387,20.997299567660008,20.99558117427007,0.0,20.992920872038123,0.0,0.0,20.990810807346172,0.0,20.990701695317004,20.99107343819718,20.99175841134575,0.0,0.0,20.99605443147511,0.0,21.001390353780607,21.005107970647945,21.009768255194814,21.015669813107575,21.02329390009502,21.033488629621306,21.047964599535483,21.071059929610435,21.120916840799048
-2.0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,20.600796774983543,0.0,20.55092846375772,20.540023996981414,20.531860755981754,20.525345891816634,20.519936841013042,20.515325379710156,0.0,20.50779425524994,0.0,20.501854885022667,20.499332035125075,20.497056904779207,20.49500318133195,20.493150859415252,20.49148482260373,20.48999387617013,0.0,20.48750835698229,20.48650613730047,20.485663319504,20.48498222322419,20.484467720054745,20.484127493847417,0.0,20.48401745965691,20.48428212337936,20.484792363664646,20.48558241096554,20.48669798485461,20.488201251538015,20.490178921747475,0.0,20.496122353754775,20.500582313997082,20.50667291546603,0.0,20.52972966410379,0.0
-1.92,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,20.665976761797822,20.630805304587643,20.613585685415483,20.602165744855178,20.593631807465513,20.586833096437577,20.581198347358303,20.57640305775619,20.572245690058892,20.568592921735664,20.56535237121536,0.0,20.559860350304966,20.55752356045174,20.555419707654707,20.553527737148492,0.0,20.55031993475984,20.54898397493204,20.54781848964405,0.0,0.0,0.0,0.0,0.0,20.544438561132115,20.544542544028484,20.544877648116557,20.545471138272873,20.546359044923786,20.5475894930877,20.549227921879005,20.551365610686815,20.55413435264507,20.557733449732766,0.0,20.568950999884756,20.57827370936397,20.593336514312618,20.62617220991388
1.12,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,22.209799028622953,22.015104990767966,21.924797331489124,21.86734165673467,21.825995691752166,21.794233826310418,21.768846842680443,21.748025022660077,0.0,21.715989694176585,0.0,21.69291972346003,0.0,21.676223342789825,21.669791724877005,21.6644738274641,21.660183752431074,21.65685802293133,21.654451775077625,0.0,21.652297205989242,0.0,21.653660908766636,21.6557050246862,21.658710624643472,21.662740226041688,0.0,21.674238559349316,21.68196868182553,21.69126594104572,21.702394027546926,21.71571256800395,21.73172495316299,0.0,21.775129662836456,21.805427569048987,21.845241018861714,21.901049604167664,0.0,22.181557132366496
2.08,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,22.030705338014585,21.7436192430678,21.612721472691028,21.53023424165601,21.47129224274378,21.426277227448516,21.390484008296347,21.361270033694563,0.0,0.0,21.29941043214496,21.28481378651724,21.27246064724581,21.262064760052056,0.0,0.0,21.24071006552953,21.236450468244115,0.0,0.0,21.23132230237019,21.23209462501377,21.23412365831177,21.237449685525924,21.24213604300425,21.24827273274842,21.255981899600695,21.26542591223037,21.276819260578907,21.290446293527417,21.30668828060957,21.32606605088785,21.349310036481313,21.377481591437334,21.412197839863364,21.456087025169346,0.0,0.0,21.72430579475742,22.008962823679802
2.6399999999999997,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,21.7182669998072,0.0,21.219985084142145,21.122816380047922,21.053633458660475,21.000947875935285,20.959157295395578,20.925122880670063,20.896916922365204,20.873276111082937,20.853332078263257,0.0,20.822226088990522,0.0,20.800356593247965,20.792280300389212,0.0,20.781110293142902,20.777834210543848,20.776024012424656,20.775656013792265,0.0,20.779268456359347,20.78331931294722,20.788957023185148,20.796287598939358,20.805454942320196,20.816650416471703,20.830126945458165,20.846220051824496,0.0,20.888222375917003,0.0,20.948805301798178,20.989722688312312,21.04148895202844,21.109682262162053,0.0,21.35937454946648,21.700473411936272
5.12,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,18.704640941895764,18.17913162061021,0.0,17.806864445581542,17.70667801158716,17.630960028457988,17.571272328233583,17.522922497718273,0.0,17.44977430649566,0.0,17.398302422025747,17.37853243073004,17.362026967788072,0.0,17.337419113306687,0.0,17.3224841781148,17.31828215262452,17.316151234465146,0.0,17.318000834568593,17.322014870976403,17.32816886140631,17.336571487360267,17.347377181633824,17.360795716526255,17.37710637860187,17.396678892511538,17.42000471473132,17.447744954152306,17.48080619877294,17.520465687466544,0.0,17.62803850000935,17.703500165958275,17.80340274507654,17.945202257154563,18.174903321930262,18.69961127299166
4.96,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,18.960195217443037,18.441969403800904,18.21475289598423,0.0,17.975337777348013,17.900490362874592,0.0,17.79366313747046,17.7542229513572,17.72131076110846,17.693663543837182,17.670384650968355,17.65082011415361,17.634483702652695,17.62100955494998,17.610121241480023,0.0,17.5953260992122,17.591158592398113,17.589039830017622,17.588936277417325,17.59084779041781,17.594807610992923,17.600884158938598,17.60918482291481,0.0,17.63312355543662,17.649244837967174,17.668591322179243,17.691648514360875,17.719069458459543,0.0,17.790950243163707,17.838513860026893,17.897265227335573,0.0,0.0,18.21056885125739,18.437308954104978,18.954660829691488
4.16,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,20.13549031150882,19.662929342637312,19.45417299810099,19.324708500828315,19.233202028792576,19.16390388777216,19.109188054913197,19.06480473267075,0.0,18.99754199390556,18.971802404297794,18.950109915866836,18.931861352345415,18.91660795954182,18.9040118859791,18.893817739622552,18.88583355560788,18.879917893855698,0.0,18.873929574995604,18.873762216873885,0.0,18.879080013318394,0.0,18.892304837474107,18.902158510532566,18.914411331538908,18.929317965491215,18.947215390352,18.968551280713353,18.993927437908205,19.024168448772777,19.060434906354157,19.10442038293499,19.158718380006285,0.0,19.318585831228845,0.0,0.0,20.12677185017715
4.24,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,20.026695725974825,0.0,19.337926971063226,19.20718118085173,19.114794780067882,0.0,18.98962362053654,18.944836754748987,18.907858565411306,18.876974667686614,18.851010292887782,18.829130813686962,18.81072709922404,18.7953459993537,18.78264637549642,18.772370365748557,18.76432415886352,0.0,18.754392175979095,18.75234158645212,18.75218181897631,0.0,18.757565074212984,0.0,0.0,18.780876955006132,18.793248821356382,18.808298785741513,18.82636714476083,18.847906007717132,18.873523179596063,18.904051542144767,18.940663477794438,18.985069960263726,19.039891502515268,0.0,19.20133056346074,19.33153252124868,19.54174270775407,20.01834779364998
3.4400000000000004,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,21.008698244493416,20.591154576093835,20.405004321726025,20.289041378235776,20.206833570453526,20.144437333469988,0.0,20.0549822336508,20.02182409864481,19.994091217892485,19.97074380047789,19.951042252942347,0.0,19.920553508143918,19.909060905420517,19.899739189541158,0.0,19.886964056134776,19.883293934117486,19.881348331815154,19.881099225589626,0.0,19.885717056684577,0.0,19.897488238342362,19.906303992008056,19.91728689604865,19.93066523811594,19.946740947662423,19.965914894862586,0.0,20.01591016130149,0.0,20.088021344163543,20.13676865649554,20.198518012202985,20.280020907962694,20.39517916855164,20.580314376903846,20.9961215171177
0.08000000000000007,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,21.961827440137405,21.84642733596967,0.0,21.756927002269588,21.731487757474998,21.71178713415889,21.69591914961898,0.0,21.67177720925737,21.662394681602912,21.65435287007631,21.647433639713963,21.641476724137227,21.63636219831872,0.0,21.628319166677883,21.62526974332058,0.0,0.0,21.619575846687162,21.618770135299272,21.618503001828238,21.618782509429625,21.619625509774426,21.62105854934358,21.623119360811188,21.625859122126087,21.62934578435768,21.63366896117978,21.638947200446946,21.64533904612214,0.0,21.66241300024471,21.673833350146698,21.687983230929916,21.705931677268065,21.729568005028696,21.76271681903861,21.81512759566122,21.9279574589919
