launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
-0.3200000000000001,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.42240310656832,19.806352680390106,20.257083297970176,0.0,0.0,21.379312154060592,21.609125833638192,21.771544355290704,21.865216848482127,21.8944041863974,21.86175057695479,0.0,21.624401670785254,21.42717406761975,21.182825467211856,0.0,0.0,0.0,19.814592605100177,19.39214304459692,18.942994558760656,0.0,0.0,17.458810520824652,16.92522762451002,0.0,0.0,15.290753461990981,14.761204554629295,0.0,0.0,13.117571642076554,12.553479633817687,0.0,0.0,10.820440412875747,10.230780897919313,0.0,0.0
1.84,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,15.511592492972765,16.009971754570312,16.608849781815994,0.0,17.808091731158218,18.337658705723086,0.0,19.230521305879787,19.589652602709325,19.894834929854923,20.145436039696246,0.0,20.479515211299482,0.0,20.587970308361108,0.0,20.473606328242386,0.0,20.149480656570436,19.912755627508076,19.62944993378839,0.0,18.93398732053811,0.0,0.0,17.612679164752524,17.109869738846438,0.0,0.0,0.0,0.0,14.551215577047179,13.99238391154247,13.421235399911179,12.838892290800636,12.246556958878436,0.0,0.0,10.20217394554181
-2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,21.64779079601545,21.84873605716407,22.07086191982629,22.249030998017826,22.36045598844728,22.390929019988466,22.349225215905257,0.0,0.0,21.936185114718164,0.0,0.0,0.0,20.77829241961083,20.406950471617414,20.008996142188195,19.586851293005324,0.0,0.0,0.0,17.707243718388646,0.0,0.0,16.127646766278218,15.574884850992685,15.010534285901873,0.0,0.0,0.0,12.841025038143368,12.295344369031383,11.74319610631368,11.184957285891707,10.620979336374491,10.051582583314302,0.0,8.897776738629767,8.203231352092718,7.5028985421473156
0.7200000000000002,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17.63801047175496,0.0,0.0,18.62286472867754,0.0,19.667371936178636,0.0,20.47549201545189,20.779554691851878,21.01879671126568,21.195454283754664,0.0,21.362783347607184,21.355574268967224,21.290115692753197,21.168888336248536,0.0,20.77078308486444,20.502385348838352,20.191153501565644,0.0,19.453389850218667,19.033208311603545,0.0,18.10491853128219,17.602134914341182,0.0,0.0,16.024961260179687,15.504885101572144,0.0,0.0,0.0,13.307938022085244,12.734247075692684,12.152368179094696,11.56304322319334,10.966930840207318,10.255160271041582,0.0
0.7999999999999998,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.942025861245998,0.0,19.03302852759771,19.54508602062488,0.0,20.370637869318443,0.0,0.0,21.120470520261804,21.245685699940378,21.30959410577617,21.313351540045065,21.25865945147485,21.14783131481824,20.983573760929282,0.0,20.508986060348057,20.2055030779728,0.0,19.48087436561679,19.06609771490333,18.620359001270707,0.0,17.647028994779635,17.124477832836153,16.581017742474288,16.076468573351338,15.557628027291733,15.025845254248031,14.482099485179873,13.92745179972264,0.0,12.789178088038302,12.207149778643695,0.0,0.0,10.3088407408289,0.0
2.4800000000000004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,14.24006699529005,0.0,0.0,16.01862944348781,16.638526648808213,17.20391287853647,0.0,0.0,0.0,18.94868863339049,19.258681243328763,19.518475889323238,19.72701669033913,19.883329317692738,19.986779131896185,0.0,20.033617444733032,0.0,19.870342363327914,19.71096803559781,19.50138973902176,19.24329123877084,18.938741938240035,18.59014571600796,18.200178378437624,0.0,0.0,16.86241014059774,0.0,15.898797975667284,15.384715070888612,14.851755898375266,14.301776228954516,13.736487219413275,13.157340453080534,12.565927409088518,0.0,11.244889640633053,10.516477754791993
1.12,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.894900703003508,16.896092594588424,17.367040768446,17.930938522828374,0.0,0.0,19.513810624038406,19.92928039390918,0.0,20.56497184793233,0.0,20.958998064164206,21.06576665722844,21.11281079784614,21.101101064183922,21.032255511848373,0.0,20.731822817386654,20.50737258931182,0.0,19.92212431516343,19.56761175508822,19.176029776467868,18.750445704383235,18.293815678903922,17.80895156788532,17.298492387154447,0.0,0.0,15.753893900591473,15.226177579594502,14.685285325647195,0.0,0.0,12.995055752880535,12.412363556299127,11.821488784567089,11.223207106563656,0.0,9.787647595278118
4.32,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.682806836171439,12.374441113704533,13.051972886409303,13.6790196340879,14.266640673170713,0.0,15.287974703194125,15.73774709825917,16.149294667999605,16.522644820929134,16.857572175146714,0.0,17.410638213891858,0.0,17.80468187709158,17.940397629521943,0.0,18.083042786665352,18.087017205952517,18.043961243979467,17.95237880588914,0.0,0.0,17.37629866871074,17.082893291324947,16.778088404150516,16.432231656620267,16.047418648591968,0.0,15.169285211730726,14.68103893488592,14.163600060601631,13.619420351706927,13.051598180614743,12.46300258331354,11.755647402515994,11.03192712299875
1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,16.43267041131338,16.438333958585485,16.919447474150598,17.496390305899087,18.08140585136633,18.63878503731218,19.133749815252827,0.0,19.945470038669274,20.258797265818984,20.514137397346325,20.7110244247134,20.849045928295556,20.92818902477038,20.94890987698289,20.912301389663813,20.81992428918875,0.0,20.477938040489448,0.0,0.0,19.611762723237238,19.240081078309718,18.8320235775358,18.390608682739142,0.0,17.419253209269574,0.0,16.40370145109169,15.895537865672429,15.371882326816564,14.833992295564391,0.0,13.720710372785733,13.147609306242387,12.56481874600424,0.0,11.373950340558045,10.65873245287441,0.0
0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.19109650417975,17.189394140052972,17.653363760134965,18.208191921262554,18.766623100910188,19.292886988053308,19.752862399889946,0.0,20.48391084580264,20.75271088030833,0.0,21.10711572210773,21.192939401765294,21.21872120637161,21.185790301569945,21.096113000991167,0.0,20.756438891605306,20.514162243346124,20.226788081114847,19.897533780519968,19.529631474283747,19.126217859736716,0.0,0.0,0.0,17.21580722468874,16.67711135668434,16.175928088932828,15.65969970033744,0.0,14.587478933121533,0.0,13.46946918636796,12.895787591513256,12.313412279475507,11.72316351982952,11.125767681373135,10.412652463526275,9.692261236676917
3.12,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.9070631240446,12.940043831954322,0.0,14.115208625351993,0.0,15.41974317835801,16.011927556344787,16.561324841593322,17.052726018842435,17.49715856234484,17.897108868938428,18.252691521875448,18.563126137802602,18.82746248912127,0.0,19.21387382481829,19.33421304329524,19.40482026077521,19.425875235822,19.396251317204786,19.315647502990085,0.0,19.001879158306032,18.76990087836614,18.48943436420963,18.16225691848092,17.790571784879447,17.376897866356746,16.97157333839919,0.0,16.071089960669255,15.580746071538847,0.0,14.531404671428024,13.976797689106286,13.404776159612249,12.817414866492589,12.216562701188431,0.0,10.769347963299696
-0.6399999999999999,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,19.968346275524066,19.925358159256252,0.0,0.0,21.08892023284529,21.426207400799655,21.681358823760167,21.860167500806085,21.97396807744518,22.019703556761247,22.002346848516986,21.92524267333869,21.79228892900721,21.607564315247124,21.375177626373734,21.0992074094045,20.78353289071428,20.431769328995486,20.04978154585452,19.63833978554971,19.20017430472042,18.73776746985917,18.253325010281234,17.748830407821806,17.226066417231902,16.686636800505962,16.131984152284137,15.56340186656538,15.0422966045188,0.0,13.971801144647864,0.0,12.867746133251678,12.304560505169572,0.0,11.158383356378641,10.57628575421368,0.0,9.285813187283695,8.576685124525818
5.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.657656724329794,7.733054521596343,8.323937110256677,9.02501026259624,9.745843938404112,10.451747351681949,11.105684378932214,11.720506971885507,12.28022092805992,12.798244324083063,13.278617700948491,13.723645371882894,14.134098691503626,14.510505217164848,14.853286955039527,0.0,15.439953107387467,15.68429754442307,0.0,16.07436227292911,16.218632915761653,16.327305981246163,0.0,0.0,16.418904847515815,16.362827485559098,16.2589041299664,16.104525889886393,15.924652156440926,15.698298227357455,15.42538660152825,15.106003959988838,0.0,14.332224206620369,13.881607003447016,13.391457027093391,12.865501951961315,12.307507703323605,11.62799913381712,10.923682872688227
4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.077312068158191,11.123621914868824,11.677183268297096,12.340517624690893,13.024297670036225,13.693772407566664,14.312699371830965,14.891673294144306,15.414699998015651,15.894145346565624,16.33315543995709,16.732683567504807,17.092535686848507,17.412270769691904,17.69128045162255,17.929015100024024,18.124755048122577,18.277557428551376,18.38687792959929,18.451234591439928,18.46934204102223,18.439883735825788,0.0,0.0,18.055139455662594,17.826198988719863,17.547220824298027,17.21922391911607,16.88478281107583,0.0,16.102512964845108,15.659246860106697,15.184499344266376,14.68088423190881,14.151027353247382,13.59725523824418,13.022398276107335,0.0,11.717464693118426,10.991117906486783
5.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.349242123860042,8.418099473468926,9.000971251743008,9.69419442097669,10.407596187291286,11.106503831925163,11.754073604234982,0.0,12.916299169317098,13.428174949927847,13.902221064704007,14.340496533585455,14.743608888891913,15.111918329915664,15.445658854087391,15.745156254267838,16.010553506524055,16.241701439894985,16.43834330481569,16.59970571492375,16.72463772465402,16.81154597546439,16.858447824727627,16.863077768263565,16.822998139512848,16.73576391052925,16.599095111670767,16.411003064765982,16.19994510503046,15.942992674533949,15.640715219368568,15.293809532700045,14.903760590492698,0.0,14.00277757996392,13.49675554421813,12.95819284604853,12.390697925964515,11.702447629545937,0.0
3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.074192968546658,13.105916336986274,13.637609171174404,14.276742329600756,14.934491686601561,15.575860774242306,16.164960246177266,16.710901191049782,0.0,17.638919930492555,18.034287487920288,18.384743003022507,18.68946119764701,18.947460143394586,19.15769022999932,19.31928521776693,19.431400672400887,19.493223599004775,19.505053587901394,19.46584065714775,19.37541948953313,19.233952671654716,19.041974919459445,18.80047965287428,18.51093037780729,18.175247803078715,17.79575136033896,17.37504529535932,16.96405929206312,16.52298973275277,16.054440981788346,15.560582039904116,0.0,14.506124823476364,13.949816438284712,13.376597637593866,12.788477717929833,12.187244504283823,11.469023569588082,10.73968023812016
-0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.84053643616285,19.800273692720133,20.16382687959564,20.588250570547014,20.99180734775352,21.34129840131916,21.609214148521946,21.801204591497477,21.927465715592227,21.985389461597734,0.0,21.913794907611642,21.79121042223364,21.61600320464633,21.392229979243844,21.123957765330452,20.815084214698626,20.46926461832705,20.09240004394945,19.685348481515685,19.250907300242826,18.79162617499442,18.30977565987352,17.807400512187495,17.286340271207315,16.748250587134766,16.194620854670156,15.626786001660154,15.10610196462808,14.575560968225238,14.035940563637853,13.487771353092572,12.93167770696066,12.3682272540438,11.797938353336045,11.221266263423592,10.638672581846711,10.050575018213848,9.347080302155288,8.637348501013339
1.2000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.738083534360946,16.740906349306876,17.215531571021884,17.784136599353786,18.35913757800111,18.90478063237133,19.38651144302909,19.810212520931298,20.16749689068376,20.463713190516785,20.70064669127136,20.877966213989637,20.995501752362628,21.053539167156252,21.05287120838105,20.99493810622317,20.881643650877468,20.71527690696067,20.500363551734463,20.23828315771543,19.932073693158603,19.584870423448304,19.199788618801595,18.77990372114483,18.32819885349791,17.84752722343954,17.340578969139724,16.809846138888098,16.31435384898094,15.802585901463981,15.276123732476563,14.736140101736588,14.183884635614595,13.6204836490009,13.046954834441795,12.464161317593328,11.873011730080695,11.274309024821385,10.559793803326102,9.837746218430564
4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031403886755175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821624166745185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392229979243844,0.0,0.0,0.0,0.0,0.0,0.0,18.79162617499442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059508560633482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47193154592139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435516995400448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28206160271244,19.080531010042233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491670848923487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085512350804557,0.0,0.0,0.0,0.0,18.952610040443094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217304160474704,0.0,0.0,0.0,0.0,0.0,0.0,17.17000542254878,0.0,0.0,0.0,0.0,14.53429049086444,0.0,0.0,0.0,0.0,0.0,0.0,10.36016099659533,0.0
3.28,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.579513337409596,0.0,0.0,13.797777968550772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611791023524134,0.0,0.0,0.0,0.0,12.866704977010205,0.0,0.0,0.0
-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06980405023076,0.0,0.0,0.0,0.0,20.91036407099288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655918364277658,0.0,0.0,0.0,0.0,0.0,11.352116088409774,0.0,10.198897188465132,0.0,0.0,0.0
4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.232898370952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959231712277344,17.87639697799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162617834051694,13.621119801741846,0.0,0.0,0.0,0.0
2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594963859965413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.769761915569074,0.0,19.29443996179758,0.0,0.0,19.707137308490783,0.0,19.725520136598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866177325479386,0.0,0.0,0.0,0.0,0.0
5.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592304115351146,12.20266268381539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693415257629812,0.0,0.0,0.0,0.0,0.0,16.339016179884776,0.0,0.0,0.0,15.252009913456249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980268886190704
-0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624402831916235,0.0,21.165091727582578,0.0,20.536318374266614,0.0,0.0,19.345306032457668,0.0,0.0,0.0,0.0,0.0,16.314460547656722,0.0,0.0,0.0,0.0,13.611475674054637,0.0,0.0,0.0,0.0,0.0,10.170630729413313,0.0,0.0
-1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3626910443365,0.0,0.0,0.0,0.0,0.0,22.165160026884347,0.0,0.0,21.7236360570878,0.0,0.0,20.872015179526752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792060734583927,0.0,0.0,0.0,0.0,0.0,0.0,12.969847093520036,0.0,0.0,0.0,10.712735158760195,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.6582494561486,0.0,0.0,0.0,0.0,19.93559083438866,0.0,0.0,0.0,0.0,0.0,20.764596479618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52179450812077,0.0,0.0,0.0,0.0,14.967952789480927,0.0,13.85860698681089,0.0,0.0,12.111364871431785,0.0,0.0,10.07007329852569
