launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
2.4000000000000004,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,14.99565853140697,14.910800483323767,15.39636079742715,15.998541902450931,16.620542627594222,0.0,0.0,0.0,18.75930770706713,19.15664270909094,19.501309233429755,19.793054865894106,0.0,20.214702810693367,20.343272284951823,0.0,0.0,20.397517420672003,20.307699407445327,0.0,19.97142808664723,19.728403699931086,0.0,19.103603115961295,18.727072321341527,0.0,17.86018521561292,17.375773022330947,16.91407504872555,0.0,15.923644045456358,15.398906056137907,14.856913081373548,14.299356118372328,0.0,13.143614167794247,0.0,11.942710391108717,0.0,10.490574153174993
4.56,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,10.493404615674617,10.439920274126512,10.978259586908163,11.6401891152714,12.327503083899494,0.0,13.64840294466598,14.251031165682779,0.0,0.0,0.0,0.0,16.554251637317464,16.894339801940994,17.194918510788774,0.0,17.676480654300313,0.0,17.99494477215076,18.090895642971606,18.142879063283264,18.149377370279684,18.108788780592356,18.019592964038612,17.880505841545897,17.69063154093496,17.449587119235538,17.157531886125323,0.0,16.507160981820874,16.12165634462974,0.0,0.0,14.749497820519988,0.0,13.681313789502347,0.0,12.516657527792216,0.0,11.078083009501702
-0.56,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,20.249319059798392,20.575164432930528,20.9691321792494,21.34358122946063,21.664016603691042,21.91384339983188,22.084076044057138,22.18886795947824,0.0,22.195025688075837,22.106196736791098,21.96171444049003,0.0,0.0,21.237801533707813,20.91348833856288,20.5539370651978,20.16501665815436,19.747402322110645,19.303763362778053,18.83651650908104,18.347799860624598,0.0,0.0,0.0,0.0,15.642830295848654,15.119726590494531,14.587116018439904,0.0,13.496048676135766,0.0,12.374118711074438,11.802893896302535,0.0,0.0,10.05353004530164,0.0,8.639345797213082
3.84,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,12.020904029742772,11.956147144072018,0.0,13.122549469931881,13.791840764938787,0.0,15.07442329850667,15.656069719828448,0.0,16.65625457918569,17.088815769492996,0.0,17.825284812319065,18.128589996852057,18.387900433736494,18.602567809915683,18.771818805032908,0.0,0.0,18.999248892106795,18.978512227406835,0.0,18.786952088290892,18.615227008782494,18.392967942712648,0.0,17.800251182623427,17.432792580566986,0.0,16.66037246658844,0.0,0.0,15.258380315771213,0.0,0.0,13.62354401779288,13.03815863891973,12.436442836377692,11.717143991743564,10.985397520104158
2.24,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15.316339352322112,15.229277586873756,0.0,16.306250015908883,0.0,0.0,0.0,18.579789446683627,19.021357301531058,19.406328062061945,19.737341403323747,0.0,0.0,0.0,0.0,20.565678496959805,0.0,20.506226304215957,20.39613122370133,20.233656311356047,20.020641874441104,19.75927649958177,0.0,19.101540365165754,18.710738064348313,0.0,17.82007177238516,17.32614587095985,16.857199285268653,16.36638517252709,15.855849014177036,15.32724608634328,14.782320097247158,0.0,13.649729921229719,13.06484734729776,12.469245178763233,11.864111405950597,11.142808714733778,0.0
3.12,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,13.520106004072908,13.44506568867869,13.949984822645265,14.575339821136106,0.0,15.85805016030175,0.0,17.012860587716517,17.5071853854279,17.9507712801794,18.346856051471445,18.69567731185749,18.996632302519004,19.24890170770778,19.451673736553825,0.0,19.705706460354378,0.0,0.0,0.0,0.0,19.440063615893585,19.23311417134985,0.0,18.67290748272724,0.0,17.9310341589735,17.49827094609605,17.076877142282758,16.626239196640917,16.148956191414236,0.0,15.123111414221137,0.0,14.016774312022012,0.0,0.0,12.240102867313611,11.5178330161183,10.78529935416759
-0.3999999999999999,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,20.1417211342914,20.01085925208797,20.350920007162753,20.763343460588143,0.0,0.0,21.778239684463294,21.974271522961875,0.0,22.162000749384596,22.15578275438167,22.088287667199896,21.963594570850574,21.785924301312043,21.559538143855455,0.0,20.977090232960247,0.0,20.24938270487708,19.83998575287457,19.40331097759197,0.0,0.0,17.95372476847741,0.0,0.0,16.335571151570758,15.766047652597884,15.243733660148928,14.711582057483046,14.170366633800718,13.620607852494038,13.062926261186835,12.49788643267187,11.926004221046554,0.0,0.0,0.0,9.468808647006846,0.0
0.0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,19.49183528347511,19.36964785396181,0.0,20.197245739405304,20.64318399875973,21.043361880563612,21.37901081588092,0.0,21.828589466068145,21.947574681258438,22.000220844077766,21.989195619273705,21.917763902763486,21.789535415640056,21.608379209948527,21.378271841154334,0.0,0.0,20.43541240482474,20.05007615879667,19.633955455491254,19.18991885318174,18.720548335963652,0.0,0.0,17.182769341097124,0.0,16.068257239168872,0.0,15.018013451429379,14.477562275197817,13.927813789692031,0.0,12.803232503854387,0.0,0.0,0.0,0.0,9.762130145861587,9.047822158780098
2.5599999999999996,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,14.672378881642668,14.58953278115927,0.0,15.687114319772327,0.0,16.926935044086445,17.502020944921586,18.026962816801785,0.0,0.0,0.0,0.0,19.81593541601669,20.016293286459454,0.0,20.25493184468878,20.292543827736914,20.275663054417407,20.206039214567525,20.08352967639793,0.0,0.0,0.0,19.094315326498524,18.732704636120882,18.330589326515693,17.890905014481934,17.41661326713756,16.962672348043778,16.484352558271983,0.0,0.0,14.924643016142431,14.369385160750394,13.799318222246995,13.215957709882272,12.620712799712624,12.01495230753327,11.292833640307835,0.0
4.16,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,11.284915236333322,11.813874136948106,0.0,13.143239423516377,13.80853763466967,14.443289705178177,0.0,15.569019925133885,16.056732072877004,16.50193392941607,0.0,17.268534109591773,0.0,17.869166677160543,0.0,18.300392743885865,0.0,18.556718330782232,0.0,18.630425414237564,18.595674364362893,0.0,0.0,18.192507945539276,17.956897178221418,17.671136661950364,17.33631544177523,16.995315010739187,0.0,16.20014164890761,15.750594794644817,0.0,14.760067698580439,14.224331395473133,13.665080299356582,13.08487353417962,12.486334709341362,11.769773047795251,0.0
-1.52,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,21.510348778841486,0.0,21.99460328107103,0.0,0.0,22.471240284716664,22.482017491095903,0.0,22.341988930427434,22.187773754738018,0.0,21.736984706663204,21.449591440100477,21.126293095161838,20.77063021301445,20.385733272405247,0.0,19.54162868464943,19.087170427005443,0.0,18.12030173028652,17.611023432890846,0.0,16.547355580035212,0.0,15.430865013341775,14.855185628002925,14.330083444929901,13.796960922569738,13.256343019165605,12.708574443248509,0.0,11.593309563297316,0.0,10.454308590163116,9.876773710106658,9.294307303092923,0.0,7.892974061436574
4.56,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,0.0,10.978259586908163,0.0,12.327503083899494,13.003046586541567,13.64840294466598,0.0,14.796889603006871,15.297036624390001,0.0,0.0,16.554251637317464,0.0,17.194918510788774,0.0,0.0,17.856354516943497,17.99494477215076,18.090895642971606,18.142879063283264,0.0,18.108788780592356,18.019592964038612,17.880505841545897,17.69063154093496,17.449587119235538,17.157531886125323,16.85314351562092,16.507160981820874,16.12165634462974,15.698554650929308,0.0,0.0,14.22890456881502,13.681313789502347,13.109568750032437,12.516657527792216,11.80509206809937,11.078083009501702
3.2,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,13.357091628994425,13.283229947383928,13.790192698673083,0.0,15.068970396384792,0.0,16.309987204653616,16.867507864833836,0.0,17.813335927079738,18.214049428897752,18.568038825540324,18.874744802026463,19.133375772864827,19.343131221529234,0.0,0.0,19.671522160962056,0.0,0.0,19.54035542839496,19.393558122374618,19.196004806941588,18.948789493119747,18.653468261689543,18.312038057779613,17.926877739490298,17.500627810718882,17.08442954061792,16.638276364787966,0.0,15.66612297019299,0.0,14.602413311107277,0.0,13.464208378678244,0.0,0.0,11.544557163117258,10.811950351980864
-0.56,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0,20.249319059798392,20.575164432930528,0.0,21.34358122946063,21.664016603691042,21.91384339983188,0.0,22.18886795947824,0.0,0.0,22.106196736791098,21.96171444049003,21.76595853133346,21.523264180353593,0.0,20.91348833856288,20.5539370651978,20.16501665815436,19.747402322110645,0.0,18.83651650908104,18.347799860624598,0.0,0.0,16.771042543530783,16.213760785621055,15.642830295848654,15.119726590494531,0.0,0.0,0.0,12.938667156228899,12.374118711074438,11.802893896302535,11.225444208804952,10.642189345610355,10.05353004530164,9.34949620007092,8.639345797213082
3.2800000000000002,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.191609266892447,13.118715014738205,0.0,0.0,14.910531311500282,15.550145778094704,0.0,0.0,0.0,17.671155762555003,18.07634639048792,0.0,0.0,0.0,0.0,19.397058028985658,19.514964718577264,19.582311693432843,0.0,19.56526357090878,19.47961117420007,19.34260061685058,0.0,18.91685807293266,18.63044530123044,0.0,17.919773461239263,17.500342032125456,17.089600894612015,16.648170909130183,16.178691463539934,15.683346571797117,15.164496369681178,14.624388248776285,14.065144484417914,13.48876057051151,12.897126662225546,12.292110743880155,11.570147284926666,10.837500133078589
4.88,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9.80442832859446,9.75632011985631,0.0,0.0,11.66608539169423,12.349027742829852,13.001870810310525,13.612237389374977,14.166047814342939,14.674632121394218,0.0,15.571538883809406,15.962303241983571,16.315030828104522,16.629851516960436,16.90677152385007,17.14559480745376,17.34582301665921,0.0,17.628154144339796,17.70775576870047,0.0,17.73584434180872,0.0,17.57678817512627,17.422824570085773,0.0,16.960530615942353,16.686708252404138,0.0,16.00977765764383,0.0,15.171846250425924,14.698115880643787,0.0,0.0,13.091162621507666,0.0,11.797235201703684,11.073575710333724
0.08000000000000007,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,19.362964349959693,0.0,19.620343649791085,20.082711929141077,0.0,0.0,0.0,0.0,21.766717608443898,21.89717183106127,21.961197676508633,21.961275039280768,21.90048647403239,21.78229139526136,21.610448014187877,21.38886180211474,21.121445200607546,0.0,20.466589203487434,20.086513738428224,19.674935082398832,19.234778350877637,0.0,18.27905801481603,0.0,17.237711495974864,16.689740569821957,0.0,15.606752553483268,0.0,14.536561878146383,13.986952360109559,13.428621049442304,0.0,12.288410958789289,11.707696754912849,11.120609233743352,10.527639424822318,9.819210077202113,0.0
-0.8799999999999999,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,20.709739339020146,21.004222884019683,21.357708518604127,21.68566546886683,21.955475217034778,22.152292453947602,0.0,22.32419384146112,22.31175921651658,0.0,0.0,21.92527984915951,0.0,0.0,21.109679285345063,0.0,20.382161966328788,19.976011703333775,0.0,19.087902765852547,18.61048408767549,0.0,17.59843464750278,17.06701172432595,16.520525575377576,0.0,15.387151996993875,14.863011237952167,14.329952598268482,0.0,13.239455335221635,0.0,12.119666842815729,11.549976813396466,10.974316349628957,10.393069233615988,9.806601939226397,9.104804515598673,8.396996582426858
-1.6,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,21.76353770038653,21.600003782200517,21.812092979649552,22.061845722778667,22.274391386518772,22.422925370545702,22.497447815200438,22.495266016379404,22.44432887855617,0.0,22.17028229815731,0.0,0.0,21.41063950033885,0.0,20.72182660127398,20.333093288638974,0.0,0.0,19.0264330803383,18.550301779874182,0.0,17.545894056854266,17.020303009100978,0.0,15.928088019536158,15.363445214482956,14.787618475159663,0.0,0.0,13.189095024170419,0.0,12.087433101780755,11.527027061224652,10.960740806528186,10.38891967918712,9.811887782280412,9.229954657898604,8.53275709815027,0.0
2.3200000000000003,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,15.152604209951221,0.0,0.0,16.149486400580887,0.0,17.368585490310384,0.0,0.0,18.88863039036046,19.280050681101088,19.618167365865673,19.902698133296028,0.0,0.0,20.427557449407917,20.49136383632945,0.0,20.45261494639989,20.352864172065864,20.200534935195677,19.99731017373187,0.0,0.0,19.104130657143457,18.72051366779483,18.298734268501565,17.84178958120822,17.35263032252928,0.0,16.3995040431559,15.891410566083543,15.364732588522894,14.821264434443096,14.2626484171395,13.690385503670798,13.105849784401656,12.51031406435482,0.0,11.183494297895963,10.45339223341906
0.2400000000000002,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,18.96705740742617,0.0,19.834256104737996,20.306921427969485,0.0,21.106584149838664,0.0,21.626868335532468,21.781244534865714,21.86913876993211,21.892643647271758,21.85445201725022,21.757690579872786,21.605860905356266,21.402692079401703,21.151995865877254,0.0,20.52535558365218,0.0,19.75533397822016,19.323784531677852,18.86498237774346,18.38145413630921,17.87550148214858,17.349213258177375,16.80447804902648,0.0,0.0,15.196646243144567,0.0,14.10789318637539,13.549553294347865,0.0,12.408516941751513,11.82705561464942,0.0,10.644988297540358,0.0,9.219431297734602
1.92,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,15.862610872890944,16.333272902447742,0.0,0.0,0.0,18.632281568822183,19.113884256787,19.530563962961633,0.0,0.0,20.432687339625325,0.0,20.747387196030026,0.0,20.831005613280055,20.78754868551747,0.0,20.538175842837283,20.336454153105382,20.08606259793231,19.789679583164858,19.450139960864433,19.07040749002906,18.653507501368033,18.202460994261276,17.720222400694762,17.209607403973777,16.728169396966063,16.22714931109005,0.0,0.0,14.624142203214047,14.061421776923035,13.486743253581698,12.901267215157121,0.0,11.702164656109137,10.982274368421727,10.254407753694515
1.6800000000000002,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,16.419126270915875,16.324629248759464,0.0,0.0,17.946757576874468,18.51027337210503,19.03012689162518,19.492160119225865,0.0,0.0,0.0,20.716122948047783,20.874117316590958,20.972865009070677,21.01279165476789,20.99480549046277,20.92027331842223,20.790969195005722,20.61085200766033,0.0,20.104322445878147,19.783628507551136,19.421992784665758,19.022486472137597,0.0,0.0,17.626892137624704,17.105494200856892,16.616096679099964,0.0,15.584922324346627,0.0,14.494048556918521,13.929585316774185,0.0,12.768396215687062,12.17368681720477,11.57081848705747,0.0,10.125629584480802
1.7599999999999998,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,16.262096730160657,0.0,16.63403281179483,0.0,0.0,0.0,18.89715218313669,19.366105810250716,19.769337737735793,20.11204845719241,20.39676747615298,0.0,0.0,0.0,0.0,20.942859214934604,0.0,20.759783647997466,20.589511331431734,20.369036386312263,20.101013143502065,0.0,19.43390721968918,19.040840481682675,18.612165877907362,18.150886490174145,17.659901875359058,17.14194696913822,0.0,16.14964598205914,15.627497577463654,15.090000853170007,14.538611817790581,13.974648266423646,13.399304152924518,12.813665314408407,12.21873210685025,11.6154662254295,0.0,10.169303320688014
-2.0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0.0,21.99815740650842,0.0,22.34500757399031,22.489688936526882,0.0,0.0,22.513749736682357,22.409588856846838,22.25133375367344,0.0,21.797294963332465,0.0,21.189295911266246,20.83709196450616,20.456908873558753,20.0513604351255,19.622715913693348,19.175722994147332,18.709533285444966,18.225662782660287,17.72547826277107,0.0,0.0,16.138495978797756,15.583990772879952,15.018169243732881,14.441788391079545,13.916879446106519,13.384441894371397,0.0,12.298654623875187,11.745996309684408,0.0,10.622973360981497,0.0,9.478505878898458,8.898974488639146,0.0,7.503709756958626
2.88,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,13.937224475627348,14.436091461706408,15.054330781409938,0.0,0.0,16.910614845771377,17.453131219470844,17.935101673431223,18.364935569011145,0.0,19.07739127341696,19.359351940615714,19.590703201843173,19.77064806968235,19.898502189979382,19.973714917297112,19.995884222541758,19.966051922458014,0.0,19.749118780965084,0.0,19.328098327032293,0.0,18.715184797360592,18.34227444250915,17.928612703892817,0.0,0.0,0.0,16.089579561558885,15.579067214123691,0.0,0.0,13.932737150675658,13.35189055643962,12.757790389410808,12.15201239976938,11.429647324913788,10.697595649917805
1.52,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,16.640124097342422,0.0,17.660584176188113,18.237955818960522,18.790084593130853,19.296850919899995,0.0,20.1244260884833,20.442213606637644,20.700023566944147,20.897716057120064,21.035185312640998,21.112669875715568,21.130913996680963,21.09116939029347,20.99515228559488,20.844973898203335,20.644975153355144,0.0,0.0,19.765844320545625,0.0,18.977824782467188,0.0,18.056855666150334,0.0,17.02568855366043,0.0,16.020127082311358,0.0,0.0,14.3987734133437,13.833384878275126,13.257423341362799,12.671868648447228,12.077622560838652,11.475550381350086,10.757649822883636,0.0
0.8799999999999999,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,17.83731788914345,18.26457939317116,18.791739117776224,19.324003526215154,19.823393733245865,0.0,20.649358423590915,0.0,21.20189202821785,21.37992707170755,0.0,21.54585236888302,0.0,21.46826768295916,21.34386173053119,21.16626093039352,20.938690684792167,20.66666287552748,20.35181945342146,19.997533057024985,19.607096729696785,19.18362639094078,0.0,18.249181862061008,17.743524575845953,0.0,16.667092426714227,0.0,15.635949147794193,15.100863965971179,0.0,0.0,0.0,0.0,12.269641687767923,11.678112262723026,11.079807034536351,10.365871564555107,9.64504185769229
4.88,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,9.80442832859446,9.75632011985631,10.301953285211624,0.0,11.66608539169423,12.349027742829852,0.0,13.612237389374977,0.0,14.674632121394218,15.14250915306157,15.571538883809406,15.962303241983571,16.315030828104522,16.629851516960436,0.0,17.14559480745376,17.34582301665921,17.507071998291725,17.628154144339796,17.70775576870047,0.0,17.73584434180872,0.0,17.57678817512627,17.422824570085773,0.0,0.0,16.686708252404138,0.0,0.0,15.609906816293753,15.171846250425924,14.698115880643787,14.191464591408371,13.65480053786368,13.091162621507666,0.0,11.797235201703684,0.0
1.8399999999999999,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,16.110832836458325,16.01850601690896,16.48638279288812,17.06635577172062,17.662106248119958,0.0,0.0,19.24240218808277,19.65231319173641,0.0,20.29508486536157,0.0,0.0,20.825719747425566,20.88606351006515,20.888765729127236,20.834863067820567,0.0,0.0,20.353826917571137,20.094390682648047,0.0,19.442406257064,0.0,18.632768370050382,0.0,17.689594215296218,17.175134560259814,16.690835390502766,16.187484264958584,0.0,15.130690861292866,14.580167012813963,14.016751806483496,13.441678314294629,12.85606862593137,12.260957014731131,0.0,10.9377581187755,10.210308666936816
4.72,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10.146593446728849,10.095855901904145,10.637936247319317,0.0,0.0,12.67419256198351,0.0,0.0,0.0,14.98458369475619,15.448099232901654,15.872316645524904,0.0,16.604421217299553,0.0,17.181720903982352,17.41190319035825,17.602404861862315,17.752802286617296,17.861816503164828,0.0,17.950115099954857,17.92608676551849,0.0,17.733224050694112,17.561607075021595,17.33870039729428,17.064268862362507,16.775214634097388,16.44348256992305,16.070942558494426,0.0,0.0,14.728711779989474,14.214971191978673,13.672735006963455,0.0,12.51474846132541,11.805605210273633,11.080219850486184
1.6800000000000002,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,16.419126270915875,16.324629248759464,16.786869274931906,17.359627483192067,0.0,18.51027337210503,19.03012689162518,0.0,19.88808302985474,20.222824413461474,20.498919099697325,20.716122948047783,20.874117316590958,20.972865009070677,0.0,0.0,20.92027331842223,20.790969195005722,0.0,20.38104839625758,20.104322445878147,19.783628507551136,19.421992784665758,19.022486472137597,18.588164816556237,0.0,17.626892137624704,17.105494200856892,16.616096679099964,16.108646261162654,0.0,15.04625277765205,0.0,13.929585316774185,13.354017950335697,0.0,0.0,11.57081848705747,10.852060505390122,0.0
